Company Name,NAIC Company Code,Insurance Product Name,Sub Type Of Insurance,Filing Type,Filing Status,SERFF Tracking Number,Page Number,serf_num,state,page_url,form,auth_url,form_name,submission_date
Nippon Life Insurance Company of America,81264.0,Group Medical Expense Insurance,H16G.002A Large Group Only - PPO,Form,Closed - Approved,NLAM-132032360,204,132032360,TX,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132032360,True,https://filingaccess.serff.com/sfa/home/TX,"['Summary of Benefits (Preferred Provider/Value Plan/Enhanced Value Plan)', 'Summary of Benefits (HDHP)', 'MEDICAL EXPENSE INSURANCE, Description of Benefits – General Provisions', 'MEDICAL EXPENSE INSURANCE, Description of Benefits – General Provisions – Covered Charges', 'MEDICAL EXPENSE INSURANCE, Description of Benefits – General Provisions – Covered Charges', 'Description of Benefits – Prescription Drugs', 'Utilization Management Program', 'Description of Benefits – Prescription Drugs Expense Insurance', 'Description of Benefits – Mail Services Prescription Drugs Expense Insurance']",8/7/19
Nippon Life Insurance Company of America,81264.0,Group Medical Expense Insurance,H16G.002A Large Group Only - PPO,Form,Closed - Approved,NLAM-132950145,204,132950145,TX,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132950145,True,https://filingaccess.serff.com/sfa/home/TX,['Booklet-Certificate Rider'],8/17/21
Nippon Life Insurance Company of America,81264.0,Group Medical Expense Insurance,H16G.002A Large Group Only - PPO,Form,Closed - Approved,NLAM-132950121,204,132950121,TX,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132950121,True,https://filingaccess.serff.com/sfa/home/TX,['Booklet-Certificate Rider'],8/17/21
Nippon Life Insurance Company of America,81264.0,Group Medical Expense Insurance,H16G.002A Large Group Only - PPO,Form,Closed - Approved,TTPF-130721892,204,130721892,TX,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130721892,True,https://filingaccess.serff.com/sfa/home/TX,"['PART II - INDIVIDUAL REQUIREMENTS AND RIGHTS, Section B - Reinstatement', 'PART III - REPLACEMENT OF INSURANCE, Section A - Replacement of Prior Plan', 'BOOKLET-CERTIFICATE TABLE OF CONTENTS', 'SUMMARY OF BENEFITS - COMPREHENSIVE MEDICAL EXPENSE INSURANCE', 'SUMMARY OF BENEFITS - COMPREHENSIVE MEDICAL EXPENSE INSURANCE', 'DESCRIPTION OF BENEFITS - MEDICAL EXPENSE INSURANCE GENERAL PROVISIONS', 'DESCRIPTION OF BENEFITS - MEDICAL EXPENSE INSURANCE COVERED CHARGES', 'DESCRIPTION OF BENEFITS - MEDICAL EXPENSE INSURANCE COVERED CHARGES', 'DESCRIPTION OF BENEFITS - MEDICAL EXPENSE INSURANCE TRANSPLANT SERVICES', 'DESCRIPTION OF BENEFITS - MEDICAL EXPENSE INSURANCE TRANSPLANT SERVICES', 'DESCRIPTION OF BENEFITS - MEDICAL EXPENSE INSURANCE PREVENTIVE HEALTH AND WELLNESS SERVICES', 'DESCRIPTION OF BENEFITS - MEDICAL EXPENSE INSURANCE PREVENTIVE HEALTH AND WELLNESS SERVICES', 'DESCRIPTION OF BENEFITS - MEDICAL EXPENSE INSURANCE, HOME HEALTH CARE AND HOME INFUSION THERAPY SERVICES', 'DESCRIPTION OF BENEFITS - MEDICAL EXPENSE INSURANCE DURABLE MEDICAL EQUIPMENT', 'DESCRIPTION OF BENEFITS - MEDICAL EXPENSE INSURANCE, LIMITATIONS', 'DESCRIPTION OF BENEFITS - PRESCRIPTION DRUGS', 'MEDICAL EXPENSE INSURANCE - UTILIZATION MANAGEMENT PROGRAM', 'DESCRIPTION OF BENEFITS - VISION CARE EXPENSE INSURANCE', 'DESCRIPTION OF BENEFITS - PRESCRIPTION DRUGS EXPENSE INSURANCE', 'DESCRIPTION OF BENEFITS - MAIL SERVICE PRESCRIPTION DRUGS EXPENSE INSURANCE', 'DEFINITIONS', 'Employer Application for Large Group Insurance', 'PART I - POLICY ADMINISTRATION, Section C - Policy Termination', 'PART I - POLICY ADMINISTRATION, Section A - Contract', 'PART I - POLICY ADMINISTRATION, Section B - Premiums', 'Description of Benefits - Medical Expense Insurance, Prosthetics', 'Important Notice', 'Important Notice', 'Written Plan Description - Large Employer Group', 'Title Page']",9/8/16
Nippon Life Insurance Company of America,81264.0,Group Medical Expense Insurance,H16G.002A Large Group Only - PPO,Form,Closed - Approved,NLAM-132757351,204,132757351,TX,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132757351,True,https://filingaccess.serff.com/sfa/home/TX,"['Summary of Benefits (Preferred Provider/Value Plan/Enhanced Value Plan)', 'Summary of Benefits (HDHP)']",3/9/21
Nippon Life Insurance Company of America,81264.0,Group Medical Expense Insurance,H16G.002A Large Group Only - PPO,Form,Closed - Approved,NLAM-132757303,204,132757303,TX,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132757303,True,https://filingaccess.serff.com/sfa/home/TX,"['Summary of Benefits (Preferred Provider/Value Plan/Enhanced Value Plan)', 'Summary of Benefits (HDHP)']",3/9/21
Nippon Life Insurance Company of America,81264.0,Group Medical Expense Insurance,H16G.002A Large Group Only - PPO,Form,Closed - Approved,NLAM-132959438,204,132959438,TX,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132959438,True,https://filingaccess.serff.com/sfa/home/TX,"['TABLE OF CONTENTS', 'PART I – POLICY ADMINISTRATION, Section A – Contract', 'Summary of Benefits (Preferred Provider/Value Plan/Enhanced Value Plan)', 'Member Benefit Options', 'MEDICAL EXPENSE INSURANCE, Description of Benefits – General Provisions', 'MEDICAL EXPENSE INSURANCE – Limitations', 'Description of Benefits – Prescription Drugs', 'Description of Benefits – Prescription Drugs Expense Insurance', 'Description of Benefits – Mail Services Prescription Drugs Expense Insurance', 'Claim Procedures', 'Definitions', 'How To Be Insured – Members']",9/2/21
Nippon Life Insurance Company of America,81264.0,Group Medical Expense Insurance,H16G.002A Large Group Only - PPO,Form,Closed - Approved,NLAM-132959442,204,132959442,TX,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132959442,True,https://filingaccess.serff.com/sfa/home/TX,"['TABLE OF CONTENTS', 'PART I – POLICY ADMINISTRATION, Section A – Contract', 'Summary of Benefits (Preferred Provider/Value Plan/Enhanced Value Plan)', 'Member Benefit Options', 'MEDICAL EXPENSE INSURANCE, Description of Benefits – General Provisions', 'MEDICAL EXPENSE INSURANCE – Limitations', 'Description of Benefits – Prescription Drugs', 'Description of Benefits – Prescription Drugs Expense Insurance', 'Description of Benefits – Mail Services Prescription Drugs Expense Insurance', 'Claim Procedures', 'Definitions', 'How To Be Insured – Members', 'Booklet-Certificate Rider', 'MEDICAL EXPENSE INSURANCE, Description of Benefits – Emergency Services', 'MEDICAL EXPENSE INSURANCE, Description of Benefits – Emergency Room Services', 'MEDICAL EXPENSE INSURANCE, Description of Benefits – Emergency Room Services']",9/2/21
Nippon Life Insurance Company of America,81264.0,Group Medical Expense Insurance,H16G.002A Large Group Only - PPO,Form,Closed - Approved,NLAM-132503506,204,132503506,TX,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132503506,True,https://filingaccess.serff.com/sfa/home/TX,"['PART I – POLICY ADMINISTRATION, Section A – Contract', 'PART IV – PARTICIPATING UNIT PROVISIONS', 'Summary of Benefits (Preferred Provider/Value Plan/Enhanced Value Plan)', 'Summary of Benefits (HDHP)', 'MEDICAL EXPENSE INSURANCE, Description of Benefits – General Provisions – Covered Charges', 'MEDICAL EXPENSE INSURANCE, Description of Benefits – General Provisions – Covered Charges', 'MEDICAL EXPENSE INSURANCE, Description of Benefits – Specialty Services', 'Description of Benefits – Prescription Drugs', 'Utilization Management Program', 'Description of Benefits – Prescription Drugs Expense Insurance', 'Description of Benefits – Mail Services Prescription Drugs Expense Insurance', 'Definitions', 'MEDICAL EXPENSE INSURANCE, Description of Benefits – Emergency Services']",9/3/20
Nippon Life Insurance Company of America,81264.0,Group Medical Expense Insurance,H16G.002A Large Group Only - PPO,Form,Closed - Approved,NLAM-134206912,204,134206912,TX,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=134206912,True,https://filingaccess.serff.com/sfa/home/TX,"['Table of Contents – Booklet-Certificate', 'Summary of Benefits (Preferred Provider/Value Plan/Enhanced Value Plan)', 'Summary of Benefits (HDHP)', 'MEDICAL EXPENSE INSURANCE, Description of Benefits – [Durable Medical Equipment] [and] [Hearing Aids]', 'MEDICAL EXPENSE INSURANCE – Limitations', 'Description of Benefits – Vision Care Expense Insurance', 'Claim Procedures', 'Definitions', 'Texas Department of Insurance Notice', 'Texas Department of Insurance Notice']",10/17/24
Nippon Life Insurance Company of America,81264.0,Group Medical Expense Insurance,H16G.002A Large Group Only - PPO,Form,Closed - Approved,NLAM-132833106,204,132833106,TX,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132833106,True,https://filingaccess.serff.com/sfa/home/TX,['Booklet-Certificate Amendment Rider'],5/11/21
Nippon Life Insurance Company of America,81264.0,Group Medical Expense Insurance,H16G.002A Large Group Only - PPO,Form,Closed - Approved,NLAM-134216053,204,134216053,TX,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=134216053,True,https://filingaccess.serff.com/sfa/home/TX,"['Table of Contents – Booklet-Certificate', 'Summary of Benefits (Preferred Provider/Value Plan/Enhanced Value Plan)', 'Summary of Benefits (HDHP)', 'MEDICAL EXPENSE INSURANCE, Description of Benefits – [Durable Medical Equipment] [and] [Hearing Aids]', 'MEDICAL EXPENSE INSURANCE – Limitations', 'Description of Benefits – Vision Care Expense Insurance', 'Claim Procedures', 'Definitions', 'Texas Department of Insurance Notice', 'Texas Department of Insurance Notice']",10/17/24
Ohio National Life Assurance Corporation,89206.0,DI ContinuON III,H11I.008 Combined Short Term and Long Term - Unrelated to marketing with employer or association groups,"Policy Forms, Application, Riders and Endorsements, Rates",Closed - Approved,ONFS-131849970,205,131849970,TX,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131849970,True,https://filingaccess.serff.com/sfa/home/TX,[],11/15/19
Ohio National Life Assurance Corporation,89206.0,DI ContinuON III - Multi Life Filing,H11I.009 Combined Short Term and Long Term - Related to marketing with employer or association groups,"Policy Forms, Application, Riders and Endorsements, Rates",Closed - Approved,ONFS-132506381,205,132506381,TX,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132506381,True,https://filingaccess.serff.com/sfa/home/TX,[],8/26/20
Ohio National Life Assurance Corporation,89206.0,Disability Income Product,H11I.009 Combined Short Term and Long Term - Related to marketing with employer or association groups,"Policy Forms, Application, Riders and Endorsements, Rates",Closed - Approved,ONFS-131425099,205,131425099,TX,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131425099,True,https://filingaccess.serff.com/sfa/home/TX,[],5/4/18
OraQuest Dental Plans,64696.0,Dental Plan,HOrg02G.002C Any Size Group - HMO,Miscellaneous Filing for Information,Closed - Rejected,TXLF-129909624,205,129909624,TX,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129909624,True,https://filingaccess.serff.com/sfa/home/TX,[],2/4/15
Oscar Insurance Company,15777.0,Oscar TX HMO 2025 Individual Form Filing - State Mandated Written Plan Description - Off Exchange,HOrg02I.005D Individual - HMO,Information to Prospective and Current Contract Holders and Enrollees,Closed - Approved,OHIN-134209518,206,134209518,TX,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=134209518,True,https://filingaccess.serff.com/sfa/home/TX,['Oscar Texas HMO State Mandated Written Plan Description'],8/15/24
Oscar Insurance Company,15777.0,Oscar TX HMO 2025 Individual Form Filing - Written Plan Description On and Off Exchange,HOrg02I.005D Individual - HMO,Information to Prospective and Current Contract Holders and Enrollees,Closed - Approved,OHIN-134174505,206,134174505,TX,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=134174505,True,https://filingaccess.serff.com/sfa/home/TX,['Oscar Texas HMO Written Plan Description'],7/16/24
Oscar Insurance Company,15777.0,Oscar TX HMO 2026 Individual Form Filing - State Mandated Written Plan Description - Off Exchange,HOrg02I.005D Individual - HMO,Information to Prospective and Current Contract Holders and Enrollees,Closed - Approved,OHIN-134503806,206,134503806,TX,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=134503806,True,https://filingaccess.serff.com/sfa/home/TX,['Oscar Texas HMO State Mandated Written Plan Description'],5/15/25
Oscar Insurance Company,15777.0,Oscar TX HMO 2026 Individual Form Filing - Written Plan Description - On and Off Exchange,HOrg02I.005D Individual - HMO,Information to Prospective and Current Contract Holders and Enrollees,Closed - Approved,OHIN-134503596,206,134503596,TX,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=134503596,True,https://filingaccess.serff.com/sfa/home/TX,['Oscar Texas HMO Written Plan Description'],5/15/25
Oscar Insurance Company,15777.0,Outline of Coverage/Written Plan Description,H21.000 Health - Other,Form,Closed - Reviewed,MWSG-131535172,206,131535172,TX,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131535172,True,https://filingaccess.serff.com/sfa/home/TX,['Outline of Coverage and Written Plan Description'],6/8/18
Pacific Life & Annuity Company,97268.0,Group Disability,H11G.005 Combined Short Term and Long-Term,"Policy Forms, Application, Riders and Endorsements, Rates",Closed - Approved,PLWB-133914743,206,133914743,TX,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133914743,True,https://filingaccess.serff.com/sfa/home/TX,[],12/7/23
Pacific Life Insurance Company,67466.0,Group Disability,H11G.005 Combined Short Term and Long-Term,"Policy Forms, Application, Riders and Endorsements, Rates",Closed - Approved,PLWB-133914882,206,133914882,TX,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133914882,True,https://filingaccess.serff.com/sfa/home/TX,[],12/7/23
PacifiCare Life and Health Insurance Company,70785.0,PLHIC Large Employer Carrier Status Figure 50,H21.000 Health - Other,Form,Closed - Reviewed,UHLC-130097844,207,130097844,TX,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130097844,True,https://filingaccess.serff.com/sfa/home/TX,[],5/27/15
PacifiCare Life and Health Insurance Company,70785.0,PLHIC Large Employer Carrier Status Figure 50,H21.000 Health - Other,Form,Closed - Reviewed,UHLC-130433953,207,130433953,TX,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130433953,True,https://filingaccess.serff.com/sfa/home/TX,[],2/5/16
PacifiCare Life and Health Insurance Company,70785.0,PLHIC Small Employer Carrier Status Figure 40,H16G.003A Small Group Only - PPO,Form,Closed - Reviewed,UHLC-130444459,207,130444459,TX,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130444459,True,https://filingaccess.serff.com/sfa/home/TX,[],2/11/16
PacifiCare Life and Health Insurance Company,70785.0,PLHIC Small Employer Carrier Status Figure 40,H21.000 Health - Other,Form,Closed - Reviewed,UHLC-130097829,207,130097829,TX,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130097829,True,https://filingaccess.serff.com/sfa/home/TX,[],5/27/15
