Company Name,NAIC Company Code,Insurance Product Name,Sub Type Of Insurance,Filing Type,Filing Status,SERFF Tracking Number,Page Number,serf_num,state,page_url,form,auth_url,form_name,submission_date
Aetna Life Insurance Company,60054.0,Abilities,H11G.004 Other,Form,Closed - Approved as revised,AETN-130550480,3,130550480,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130550480,True,https://filingaccess.serff.com/sfa/home/AL,"['Aetna Abilities Policy', 'Premium and Fees', 'Administrative Information', 'Welcome to your Aetna Abilities Policy', 'Table of Contents', 'Policy Highlights', 'Section 1 ¨C When coverage starts and ends', 'Section 2 ¨C Requesting services and benefits', 'Section 3 ¨C How the Policy works', 'Section 4 ¨C How a benefit is paid', 'Section 5 ©\\ What is not covered or is limited', 'Section 6 ©\\ Action plans', 'Section 7 ©\\ General Information', 'Section 8 ©\\ Benefit review and appeal process', 'Glossary', 'Employer Application for Group Coverage']",4/28/16
Aetna Life Insurance Company,60054.0,ACC 2.0,H02G.000 Health - Accident Only,Form,Closed - Approved,AETN-131634289,3,131634289,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131634289,True,https://filingaccess.serff.com/sfa/home/AL,"['Group accident policy', 'Policy amendment', 'Group accident certificate', 'Certificate amendment', 'Certificate extraterritorial amendment', 'Employer facility rider', 'Health screening rider', 'Inpatient sickness rider', 'Critical illness and cancer rider', 'Organized sports rider']",10/2/18
Aetna Life Insurance Company,60054.0,AL ALIC IVL Dental (Vision Rider),H10I.000 Health - Dental,Form,Closed - Approved,AETN-132972801,3,132972801,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132972801,True,https://filingaccess.serff.com/sfa/home/AL,"['Insert A', 'Application', 'Rider']",9/9/21
Aetna Life Insurance Company,60054.0,AL ALIC Medical PPO/EPO Amendment,H22.000 Student Health Insurance,Form,Closed - Approved,AETN-133059264,3,133059264,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133059264,True,https://filingaccess.serff.com/sfa/home/AL,"['Schedule of Benefits', 'Certificate Amendment', 'Certificate Amendment', 'Certificate Amendment', 'Policy Amendment', 'Policy Amendment']",11/19/21
Aetna Life Insurance Company,60054.0,AL Stillman College Gen. Exc,H04.001 Student,Form,Closed - Approved,AETN-127875918,3,127875918,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=127875918,True,https://filingaccess.serff.com/sfa/home/AL,['GR-96134 (697413) 96422 AL 1211'],12/7/11
Aetna Life Insurance Company,60054.0,ALIC SG & LG AVP and LG Basic Vision,H20G.000 Health - Vision,Form,Closed - Approved as revised,AETN-131640741,3,131640741,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131640741,True,https://filingaccess.serff.com/sfa/home/AL,"['Policy', 'Policy Amendment', 'Certificate of Coverage AVP', 'Certificate of Coverage Basic', 'Certificate of Coverage Amendment', 'Certificate of Coverage Amendment ET', 'Schedule of Benefits AVP', 'Schedule of Benefits Basic']",9/14/18
Aetna Life Insurance Company,60054.0,ASH Univ. of Montavello Exc. HHC,H04.001 Student,Form,Closed - Approved,AETN-125875107,3,125875107,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=125875107,True,https://filingaccess.serff.com/sfa/home/AL,['GR-96134 (474903) 94209'],11/3/08
Aetna Life Insurance Company,60054.0,CI 2.0 amendments,H07G.001 Critical Illness,Form/Rate,Closed - Approved,AETN-133774709,3,133774709,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133774709,True,https://filingaccess.serff.com/sfa/home/AL,"['Certificate amendment', 'Childhood conditions amendment']",8/16/23
Aetna Life Insurance Company,60054.0,CI 2.0 Forms,H07G.001 Critical Illness,Form,Closed - Approved as revised,AETN-132516278,3,132516278,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132516278,True,https://filingaccess.serff.com/sfa/home/AL,"['Group critical illness and cancer policy', 'Policy amendment', 'Group critical illness and cancer certificate', 'Certificate amendment', 'Extraterritorial certificate amendment']",1/8/21
Aetna Life Insurance Company,60054.0,CI Add'l DX Amendment,H07G.001 Critical Illness,Form,Closed - Approved,AETN-131089785,3,131089785,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131089785,True,https://filingaccess.serff.com/sfa/home/AL,['Certificate Amendment'],6/26/17
Aetna Life Insurance Company,60054.0,Dental PPO and C-Dent,H04.000 Health - Blanket Accident/Sickness,Form and Rate,Closed - Approved,USPH-6R2KCE841/00-00/00-00/00,3,6R2KCE841/00,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=6R2KCE841/00,True,https://filingaccess.serff.com/sfa/home/AL,['Certificate Amendment'],6/26/17
Aetna Life Insurance Company,60054.0,Group Dental AL ALIC LG&SG PPO and CDENT + EPO Expansion (Combined w/ SH),H10G.000 Health - Dental,Form,Closed - Approved as revised,AETN-133397035,3,133397035,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133397035,True,https://filingaccess.serff.com/sfa/home/AL,"['Group Dental Policy', 'Group Dental Certificate of coverage PPO/EPO', 'Group Dental Certificate of coverage Comp', 'Group Dental Certificate of coverage Comp', 'Group Dental Schedule of benefits PPO/EPO', 'Group Dental Schedule of benefits Comp', 'Group Dental Schedule of benefits Comp']",10/11/22
Aetna Life Insurance Company,60054.0,Group Health,H16G.001C Any Size Group - Other,Form,Closed - Approved,USPH-6TUGWN654/00-00/00-00/00,3,6TUGWN654/00,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=6TUGWN654/00,True,https://filingaccess.serff.com/sfa/home/AL,"['Group Dental Policy', 'Group Dental Certificate of coverage PPO/EPO', 'Group Dental Certificate of coverage Comp', 'Group Dental Certificate of coverage Comp', 'Group Dental Schedule of benefits PPO/EPO', 'Group Dental Schedule of benefits Comp', 'Group Dental Schedule of benefits Comp']",10/11/22
Aetna Life Insurance Company,60054.0,Group Stop Loss Insurance,H12.001 Accident & Sickness,Form/Rate,Closed - Filed,AETN-125346938,3,125346938,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=125346938,True,https://filingaccess.serff.com/sfa/home/AL,"['Stop Loss Insurance Policy', 'Rider', 'Rider for Customers Selecting both the Deferred Premium Option and the Aggregate Deficit Carry Forward Option', 'Application for Stop Loss Insurance', 'Disclosure Statement']",11/12/07
Aetna Life Insurance Company,60054.0,Group Vision Annual Filing,H20G.000 Health - Vision,Form,Closed - Approved,AETN-132105438,3,132105438,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132105438,True,https://filingaccess.serff.com/sfa/home/AL,['COC Amendment - Basic Vision'],10/3/19
Aetna Life Insurance Company,60054.0,Group Vision AVP Annual Filing,H20G.000 Health - Vision,Form,Closed - Approved,AETN-132116647,3,132116647,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132116647,True,https://filingaccess.serff.com/sfa/home/AL,['COC Amendment - Vision AVP'],10/14/19
Aetna Life Insurance Company,60054.0,Health,H16G.001C Any Size Group - Other,Form,Closed - Approved,USPH-6TUJ2C675/00-00/00-00/00,3,6TUJ2C675/00,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=6TUJ2C675/00,True,https://filingaccess.serff.com/sfa/home/AL,['COC Amendment - Vision AVP'],10/14/19
Aetna Life Insurance Company,60054.0,HIP 2.0,H14G.000 Health - Hospital Indemnity,Form,Closed - Approved as revised,AETN-130856013,3,130856013,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130856013,True,https://filingaccess.serff.com/sfa/home/AL,"['Group Hospital Indemnity Policy', 'Group Hospital Indemnity Certificate', 'Extraterritorial Certificate Amendment', 'Employer Facility Rider', 'Certificate Amendment', 'Policy Amendment']",1/9/17
Aetna Life Insurance Company,60054.0,IVL AARP Market Withdrawal,H16I.005A Individual - Preferred Provider (PPO),Form,Closed - Filed,AETN-131463272,3,131463272,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131463272,True,https://filingaccess.serff.com/sfa/home/AL,[],4/16/18
Aetna Life Insurance Company,60054.0,LG Aon Hewitt Master Application,H16G.002A Large Group Only - PPO,Form,Closed - Approved as revised,AETN-130195276,3,130195276,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130195276,True,https://filingaccess.serff.com/sfa/home/AL,['Application'],8/11/15
Aetna Life Insurance Company,60054.0,LG Master Application,H16G.002C Large Group Only - Other,Form,Closed - Approved,AETN-131551401,3,131551401,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131551401,True,https://filingaccess.serff.com/sfa/home/AL,['Master Application'],6/20/18
Aetna Life Insurance Company,60054.0,Medical - Alternate Site,H02G.000 Health - Accident Only,Form,Closed - Approved,AETN-125330023,4,125330023,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=125330023,True,https://filingaccess.serff.com/sfa/home/AL,"['Definitions, etal', 'Definitions, etc', 'Letter, etc.']",10/19/07
Aetna Life Insurance Company,60054.0,Mid-Year Filing - Old Style,H16G.002A Large Group Only - PPO,Form,Closed - Approved,AETN-130245782,4,130245782,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130245782,True,https://filingaccess.serff.com/sfa/home/AL,"['AL GE GR9N00110006 V006', 'AL GE GR9N0012005 V007', 'AL AL GR9N0012015 V009', 'AL GE GR9N0013006 V003', 'AL GE GR9N0013009 V004', 'AL GE GR9N0013012 V003', 'AL GE GR9N0013014 V005', 'AL GE GR9N0013017 V003', 'AL GE GR9N0013021 V002', 'AL GE GR9N0028020 V012', 'AL GE GR9N0029015 V008', 'AL GE GR9N0032045 V006', 'AL GE GR9N0034090 V013', 'AL GE GR9N0034100 V008', 'AL GE GR9N0034107 V001', 'AL GE GR9N00S0906 V003', 'AL GE GR9N00S1016 V005', 'AL AL GR9N0S26009 V003', 'AL GE GR9N0S26018 V003', 'AL GE GR9N0S26024 V002', 'AL AL GR9N0S26025 V002', 'AL AL GR9N0S26026 V002', 'R-AL AL GR9N0S26029 V002']",9/22/15
Aetna Life Insurance Company,60054.0,NewCo IVL Dental Standalone,H10I.000 Health - Dental,Form,Closed - Approved as revised,AETN-130463513,4,130463513,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130463513,True,https://filingaccess.serff.com/sfa/home/AL,"['Dental Policy', 'Schedule of Benefits', 'Insert A', 'Shell Amendment', 'Application']",10/28/16
Aetna Life Insurance Company,60054.0,Retiree Health Access Plan,H02G.000 Health - Accident Only,Form,Closed - Approved,AETN-125307693,4,125307693,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=125307693,True,https://filingaccess.serff.com/sfa/home/AL,['GR-29N 01-01 HRPA 01 et al'],9/28/07
Aetna Life Insurance Company,60054.0,SH 2015 CMS Changes,H04.001 Student,Form,Closed - Approved,AETN-130338770,4,130338770,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130338770,True,https://filingaccess.serff.com/sfa/home/AL,['AL AL APSTUDGR96134-A1-DefVisExclu-Pol ED 3-15'],11/20/15
Aetna Life Insurance Company,60054.0,SH 2017 Holistic Plain Language,H22.000 Student Health Insurance,Form,Closed - Approved as revised,AETN-131006383,4,131006383,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131006383,True,https://filingaccess.serff.com/sfa/home/AL,"['Policy', 'Certificate', 'Schedule of Benefits', 'Policy Amendment', 'Certifcate Amendment', 'Master Application', 'Enrollment Form']",4/19/17
Aetna Life Insurance Company,60054.0,SH 2018 Holistic Plain Language,H22.000 Student Health Insurance,Form,Closed - Approved as revised,AETN-131296685,4,131296685,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131296685,True,https://filingaccess.serff.com/sfa/home/AL,"['Policy', 'Certificate', 'Schedule of Benefits', 'Policy Amendment', 'Certifcate Amendment', 'Master Application', 'Enrollment Form']",12/29/17
Aetna Life Insurance Company,60054.0,SH PL Nursery Care Amendment,H22.000 Student Health Insurance,Form,Closed - Approved,AETN-131303385,4,131303385,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131303385,True,https://filingaccess.serff.com/sfa/home/AL,['Certificate of Coverage Amendment'],12/14/17
Aetna Life Insurance Company,60054.0,SRC,H16G.001C Any Size Group - Other,Form,Closed - Approved,AETN-125265468,4,125265468,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=125265468,True,https://filingaccess.serff.com/sfa/home/AL,"['AL Cert 12-005 and 015 02 RX', 'AL Cert 28-015 02 Exclusions', 'AL EOV 12-005 and 015-05', 'AL EOV 28-015 02', 'Template 2 of 2 - EOV 28-015 02 from 07 Bus Ops', 'Template Cert 8-015 and 025 02 How the Plan Works', 'Template Cert 14-205 02 and 210 02 IP Sup Med Expe', 'Template Cert 28-015 02 Exclusions', 'Template EOV 8-015 and 025 02', 'Template EOV 14-205 02 and 210 02', 'AL S-21-005 and 010 02, 020 01 PPO Dental', 'Template EOV 20-005 02 and 025 01', 'Template EOV 21-005 and 010 02, and 020 01', 'Template EOV 26-020 02', 'Template S-14 EOV', 'Template S-14 SRC MajorComp', 'Template S-15 EOV', 'Template S-15 SRC PPO', 'Template S-20-005 02 and 025 01 SRC D3000', 'Template S-26-020 02 Rx']",8/17/07
Aetna Life Insurance Company,60054.0,Stop Loss,H12.004 Self-Funded Health Plan,Form/Rate,Closed - Filed,AETN-129084537,4,129084537,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129084537,True,https://filingaccess.serff.com/sfa/home/AL,"['Terminal Reserve Option Rider', '2013 Stop Loss Rate Manual']",6/20/13
Aetna Life Insurance Company,60054.0,Stop Loss,H12.004 Self-Funded Health Plan,Form,Closed - Approved as revised,AETN-131021084,4,131021084,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131021084,True,https://filingaccess.serff.com/sfa/home/AL,"['Stop Loss Policy - Small Group', 'Stop Loss Policy - Rider 1', 'SG Stop Loss Policy - Rider-AFA', 'SG Stop Loss Application', 'SG Stop Loss Application - AFA', 'LG Stop Loss Application -AFA', 'LG Stop Loss Policy Rider - AFA']",5/1/17
Aetna Life Insurance Company,60054.0,Student Blanket,H04.001 Student,Form,Closed - Approved,USPH-6TUJCV635/00-00/00-00/00,4,6TUJCV635/00,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=6TUJCV635/00,True,https://filingaccess.serff.com/sfa/home/AL,"['Stop Loss Policy - Small Group', 'Stop Loss Policy - Rider 1', 'SG Stop Loss Policy - Rider-AFA', 'SG Stop Loss Application', 'SG Stop Loss Application - AFA', 'LG Stop Loss Application -AFA', 'LG Stop Loss Policy Rider - AFA']",5/1/17
Aetna Life Insurance Company,60054.0,Student Blanket,H04.001 Student,Form,Closed - Approved,USPH-6TUJR9786/00-00/00-00/00,4,6TUJR9786/00,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=6TUJR9786/00,True,https://filingaccess.serff.com/sfa/home/AL,"['Stop Loss Policy - Small Group', 'Stop Loss Policy - Rider 1', 'SG Stop Loss Policy - Rider-AFA', 'SG Stop Loss Application', 'SG Stop Loss Application - AFA', 'LG Stop Loss Application -AFA', 'LG Stop Loss Policy Rider - AFA']",5/1/17
Aetna Life Insurance Company,60054.0,Student Blanket,H16G.001A Any Size Group - PPO,Form,Closed - Approved,USPH-6URG9S718/00-00/00-00/00,4,6URG9S718/00,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=6URG9S718/00,True,https://filingaccess.serff.com/sfa/home/AL,"['Stop Loss Policy - Small Group', 'Stop Loss Policy - Rider 1', 'SG Stop Loss Policy - Rider-AFA', 'SG Stop Loss Application', 'SG Stop Loss Application - AFA', 'LG Stop Loss Application -AFA', 'LG Stop Loss Policy Rider - AFA']",5/1/17
Aetna Life Insurance Company,60054.0,Student Health,H04.001 Student,Form,Closed - Approved,AETN-129288681,4,129288681,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129288681,True,https://filingaccess.serff.com/sfa/home/AL,"['Policy Insert Page', 'Policy Insert Page']",11/8/13
Aetna Life Insurance Company,60054.0,Student Health Dental PPO,H10G.000 Health - Dental,Form,Closed - Approved as revised,AETN-132638999,4,132638999,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132638999,True,https://filingaccess.serff.com/sfa/home/AL,"['AL HCOC-SH-Dental PPO', 'AL HSOB-SH-Dental PPO', 'AL HPol-SH-Dental', 'AL PolAmend-SH-Dental', 'AL COCAmend-SH-Dental PPO', 'AL HApp-SH']",12/8/20
Aetna Life Insurance Company,60054.0,Student Health Vision-PPO AVP Filing,H20G.000 Health - Vision,Form,Closed - Approved as revised,AETN-132666560,4,132666560,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132666560,True,https://filingaccess.serff.com/sfa/home/AL,"['AL HCOC-SH-VisionAVP 02', 'AL COCAmend-SH-AVP 02', 'AL HSOB-SH-VisionAVP 02', 'AL SH HPol-VisionAVP 01', 'AL PolAmend-SH-AVP 02']",1/4/21
