Company Name,NAIC Company Code,Insurance Product Name,Sub Type Of Insurance,Filing Type,Filing Status,SERFF Tracking Number,Page Number,serf_num,state,page_url,form,auth_url,form_name,submission_date
Liberty Insurance Underwriters Inc.,19917.0,Stop Loss Form and Rate Update,H12.004 Self-Funded Health Plan,Form/Rate,Closed - Approved - Forms and Rates (08),LINU-132953907,37,132953907,MN,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132953907,True,https://filingaccess.serff.com/sfa/home/MN,"['MONTHLY AGGREGATE ACCOMMODATION ENDORSEMENT', 'Specific Advanced Funding', 'AGGREGATE TERMINAL LIABILITY ENDORSEMENT', 'Specific Terminal Liability', 'Aggregating Specific Deductible', 'Schedule of Insurance', 'Exception Page 2021']",10/14/21
Liberty Insurance Underwriters Inc.,19917.0,Stop Loss informational filing,H12.003 Provider,Form,Closed - Information Only,LINU-132763449,37,132763449,MN,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132763449,True,https://filingaccess.serff.com/sfa/home/MN,[],3/15/21
Liberty Life Assurance Company of Boston,65315.0,Group Critical Illness Conversion Rider,H07G.001 Critical Illness,Form,Closed - Approved - Forms Only,LMGM-131214508,37,131214508,MN,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131214508,True,https://filingaccess.serff.com/sfa/home/MN,['Conversion Rider'],10/3/17
Liberty Life Assurance Company of Boston,65315.0,Group Critical Illness Issue Age,H07G.001 Critical Illness,Form/Rate,Closed - Approved - Forms and Rates (08),LMGM-131057447,37,131057447,MN,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131057447,True,https://filingaccess.serff.com/sfa/home/MN,"['Master Policy', 'Master Certificate', 'Group Critical Illness Issue Age Manual Rate']",5/26/17
Liberty Life Assurance Company of Boston,65315.0,Group Critical Illness Program,H07G.001 Critical Illness,Form/Rate,Closed - Approved - Forms and Rates (08),LMGM-130263297,37,130263297,MN,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130263297,True,https://filingaccess.serff.com/sfa/home/MN,"['Master Policy', 'Certificate', 'Master Application', 'Enrollment Form', 'Group Critical Illness Manual Rate']",9/30/15
Liberty Life Assurance Company of Boston,65315.0,Group Disability,H11G.005 Combined Short Term and Long Term,Form/Rate,Closed - Approved - Forms and Rates (08),LMGM-130385102,37,130385102,MN,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130385102,True,https://filingaccess.serff.com/sfa/home/MN,"['Group Disability Policy', 'Group Disability Certificate', 'Rates for ADOP-15-MN']",1/13/16
Liberty Life Assurance Company of Boston,65315.0,Group Disability Filing,H11G.005 Combined Short Term and Long-Term,"Policy Forms, Application, Riders and Endorsements, Rates",Closed - Approved,LMGM-130721590,37,130721590,MN,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130721590,True,https://filingaccess.serff.com/sfa/home/MN,[],9/8/16
Liberty Life Assurance Company of Boston,65315.0,LLACB-ICI,H07I.001 Critical Illness,Form/Rate,Closed - Approved - Forms and Rates (08),PLIS-130453874,37,130453874,MN,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130453874,True,https://filingaccess.serff.com/sfa/home/MN,"['Individual Critical Illness Indemnity Policy', 'Recurrence Benefit Rider', 'Dependent Child(ren) Additional Critical Illnesses Rider', 'Daily Hospital Confinement Benefit Rider', 'Monthly Mortgage Benefit Rider', 'Medical Specialist Benefit Rider', 'Application', 'General Change Rider', 'Pricing Manual']",2/25/16
Liberty Life Assurance Company of Boston,65315.0,SCF GDI general basis - gender change exclusion,H11G.005 Combined Short Term and Long Term,Form,Closed - Approved - Forms Only,LMGM-131321631,37,131321631,MN,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131321631,True,https://filingaccess.serff.com/sfa/home/MN,"['Group Disability Income Policy - Exclusions', 'Group Disability Income Certificate- Exclusions']",1/16/18
Life Insurance Company of North America,65498.0,Accident Conversion Insurance,H02I.000 Health - Accident Only,Form,Closed - Approved - Forms Only,LONA-134249194,37,134249194,MN,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=134249194,True,https://filingaccess.serff.com/sfa/home/MN,"['Accident Coversion Policy', 'ADD Conversion Application', 'Outline of Coverage']",9/23/24
Life Insurance Company of North America,65498.0,Disability Income,H11G.005 Combined Short Term and Long Term,Form,Closed - Approved - Forms Only,LONA-133644792,37,133644792,MN,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133644792,True,https://filingaccess.serff.com/sfa/home/MN,['Amendatory Rider'],4/20/23
Life Insurance Company of North America,65498.0,Disability Income,H11G.005 Combined Short Term and Long Term,Form,Closed - Approved - Forms Only,LONA-133473444,37,133473444,MN,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133473444,True,https://filingaccess.serff.com/sfa/home/MN,['Additional Services Rider'],11/23/22
Life Insurance Company of North America,65498.0,Group Critical Illness Benefits,H07G.001 Critical Illness,Form/Rate,Closed - Approved - Forms Only,CCGN-127869264,37,127869264,MN,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=127869264,True,https://filingaccess.serff.com/sfa/home/MN,"['Group Policy Face', 'Group Certificate', 'Health Screening Benefit Rider', 'Modifying Provisions Amendment', 'Amendment', 'Additional Benefit Rider', 'Application/Evidence of Insurability/Enrollment/Change Form', 'Application/Evidence of Insurability/Enrollment/Change Form', 'Rate Manual']",12/6/11
Life Insurance Company of North America,65498.0,Group Critical Illness Policy,H07G.001 Critical Illness,Form/Rate,Closed - Approved - Forms and Rates (08),CCGN-131205180,38,131205180,MN,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131205180,True,https://filingaccess.serff.com/sfa/home/MN,"['Group Critical Illness Policy', 'Group Critical Illness Certificate', 'Accident Disability Income Rider', 'Accidental Death and Dismemberment Rider', 'Hospital Benefit Rider', 'Domestic Partner/Civil Union Partner Coverage Rider', 'Application Form', 'Term Life RIder', 'CI Rate Manual.MN', 'Cover Letter', 'Actuarial Memorandum']",9/25/17
Life Insurance Company of North America,65498.0,Group Disability,H11G.005 Combined Short Term and Long Term,Form,Closed - Approved - Forms Only,LONA-133989540,38,133989540,MN,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133989540,True,https://filingaccess.serff.com/sfa/home/MN,['Definition of Disability – Specialized Occupation'],2/21/24
Life Insurance Company of North America,65498.0,Group Disability,H11G.005 Combined Short Term and Long Term,Form,Closed - Approved - Forms Only,LONA-134631811,38,134631811,MN,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=134631811,True,https://filingaccess.serff.com/sfa/home/MN,"['Progressive Illness Benefit', 'Indexed Covered Earnings', 'Accidental Dismemberment']",8/13/25
Life Insurance Company of North America,65498.0,Group Disability Insurance,H11G.005 Combined Short Term and Long Term,Form,Closed - Approved - Forms Only,CCGN-131695865,38,131695865,MN,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131695865,True,https://filingaccess.serff.com/sfa/home/MN,['Definition of Disability'],10/23/18
Life Insurance Company of North America,65498.0,Group Disability Insurance,H11G.005 Combined Short Term and Long Term,Form,Closed - Approved - Forms Only,CCGN-132226055,38,132226055,MN,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132226055,True,https://filingaccess.serff.com/sfa/home/MN,['Physician EE RTW Benefit'],1/16/20
Life Insurance Company of North America,65498.0,Group Disability Insurance,H11G.005 Combined Short Term and Long Term,Form,Closed - Approved - Forms Only,CCGN-131684593,38,131684593,MN,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131684593,True,https://filingaccess.serff.com/sfa/home/MN,['Rehabilitation Incentive'],10/13/18
Life Insurance Company of North America,65498.0,Group Hospital Indemnity,H14G.000 Health - Hospital Indemnity,Form/Rate,Closed - Approved - Forms and Rates (08),CCGN-130540080,38,130540080,MN,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130540080,True,https://filingaccess.serff.com/sfa/home/MN,"['Group Hospital Indemnity Policy', 'Group Hospital Indemnity Certificate', 'Accidental Death and Dismemberment Rider', 'Accident Disability Income Rider', 'Term Life Benefit Rider', 'Critical Illness Rider', 'Application/Evidence of Insurability/Enrollment Form/Change Form', 'GHI Rate Manual', 'GHA Rate Manual']",4/25/16
Life Insurance Company of North America,65498.0,MN Paid Family Medical Leave 2025,H11G.006 Paid Family Leave - Group,Form,Closed - Approved - Forms Only,LONA-134509089,38,134509089,MN,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=134509089,True,https://filingaccess.serff.com/sfa/home/MN,"['Minnesota Paid Family and Medical Leave Policy', 'Minnesota Paid Family and Medical Leave Application']",4/25/25
Life Investors Insurance Company of America,64130.0,CancerSelect Ind. Cancer Application,Dread Disease (44),Form,Closed - Approved (08),SERT-6DFTJJ910/00-00/00-00/00,38,6DFTJJ910/00,MN,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=6DFTJJ910/00,True,https://filingaccess.serff.com/sfa/home/MN,"['Minnesota Paid Family and Medical Leave Policy', 'Minnesota Paid Family and Medical Leave Application']",4/25/25
Life Investors Insurance Company of America,64130.0,Group Extended Basic Medicare Supplement,Medicare Supplement (42),Form,Closed - Approved (08),SERT-6LJUWN300/00-00/00-00/00,38,6LJUWN300/00,MN,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=6LJUWN300/00,True,https://filingaccess.serff.com/sfa/home/MN,"['Minnesota Paid Family and Medical Leave Policy', 'Minnesota Paid Family and Medical Leave Application']",4/25/25
Life Investors Insurance Company of America,64130.0,Group Medicare Supplement,Medicare Supplement (42),Form,Closed - Approved (08),SERT-6LJQ33193/00-00/00-00/00,38,6LJQ33193/00,MN,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=6LJQ33193/00,True,https://filingaccess.serff.com/sfa/home/MN,"['Minnesota Paid Family and Medical Leave Policy', 'Minnesota Paid Family and Medical Leave Application']",4/25/25
Life Investors Insurance Company of America,64130.0,Individual Basic Medicare Supplement,Medicare Supplement (42),Form,Closed - Deemed Approved (89),SERT-6L6K7Q326/00-00/00-00/00,38,6L6K7Q326/00,MN,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=6L6K7Q326/00,True,https://filingaccess.serff.com/sfa/home/MN,"['Minnesota Paid Family and Medical Leave Policy', 'Minnesota Paid Family and Medical Leave Application']",4/25/25
Life Investors Insurance Company of America,64130.0,Individual Extended Basic Medicare Supplement,Medicare Supplement (42),Form,Closed - Approved (08),SERT-6L4VTU623/00-00/00-00/00,38,6L4VTU623/00,MN,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=6L4VTU623/00,True,https://filingaccess.serff.com/sfa/home/MN,"['Minnesota Paid Family and Medical Leave Policy', 'Minnesota Paid Family and Medical Leave Application']",4/25/25
Life of the South Insurance Company,97691.0,Group Accident Insurance,H02G.000 Health - Accident Only,Form,Closed - Approved - Forms Only,MRTN-132565531,38,132565531,MN,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132565531,True,https://filingaccess.serff.com/sfa/home/MN,['GROUP ACCIDENT-ONLY CERTIFICATE OF INSURANCE'],10/13/20
Life of the South Insurance Company,97691.0,2023 Individual Accidental Death & Dismemberment,H02I.000 Health - Accident Only,Form/Rate,Closed - Approved as per Instructions from,MRTN-134082466,38,134082466,MN,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=134082466,True,https://filingaccess.serff.com/sfa/home/MN,"['Accident Insurance Policy', 'In-Hospital Indemnity Single Payment Benefit Rider', 'Accident Medical Expense Benefit Rider', 'Individual Accident Insurance Application', 'Rate Page']",5/20/24
LifeSecure Insurance Company,77720.0,Hospital Recovery Insurance Policy,H14I.000 Health - Hospital Indemnity,Form,Closed - Approved - Forms Only,LFSC-130615995,38,130615995,MN,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130615995,True,https://filingaccess.serff.com/sfa/home/MN,"['Hospital Recovery Insurance Policy', 'Emergency Room and Ambulance Benefit Rider', 'Major Diagnostic Exam Benefit Rider', 'Rehabilitation Facility Benefit Rider']",6/15/16
LifeSecure Insurance Company,77720.0,LifeSecure Accident 3.0,H02I.000 Health - Accident Only,Form/Rate,Closed - Approved - Forms and Rates (08),LFSC-132173877,38,132173877,MN,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132173877,True,https://filingaccess.serff.com/sfa/home/MN,"['LifeSecure Accident 3.0 Policy', 'LifeSecure Accident 3.0 Application', 'LifeSecure Accident 3.0 Schedule of Benefits', 'LifeSecure Accident 3.0 Notices to Applicant', 'LifeSecure Accident 3.0 MLR Exhibit', 'LifeSecure Accident 3.0 Rate Sheet Exhibit']",10/12/20
LifeSecure Insurance Company,77720.0,LifeSecure Accident 3.0 Refile Address Change,H02I.000 Health - Accident Only,Form,Closed - Approved - Forms Only,LFSC-133496172,38,133496172,MN,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133496172,True,https://filingaccess.serff.com/sfa/home/MN,"['LifeSecure Accident 3.0 Policy', 'LifeSecure Accident 3.0 Application', 'LifeSecure Accident 3.0 Schedule of Benefits', 'LifeSecure Accident 3.0 Notices to Applicant', 'LifeSecure Address Change Endorsement']",3/10/23
LifeSecure Insurance Company,77720.0,LifeSecure CI 1.0 Refile,H07I.001 Critical Illness,Form,Closed - Approved - Forms Only,LFSC-132039320,38,132039320,MN,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132039320,True,https://filingaccess.serff.com/sfa/home/MN,"['LifeSecure Individual CI 1.0 Policy', 'LifeSecure Worksite CI 1.0 Policy']",8/15/19
LifeSecure Insurance Company,77720.0,LifeSecure HI 4.0,H14I.000 Health - Hospital Indemnity,Form/Rate,Closed - Approved - Forms and Rates (08),LFSC-133421602,38,133421602,MN,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133421602,True,https://filingaccess.serff.com/sfa/home/MN,"['Individual Hospital Indemnity Insurance Policy', 'Individual Application for Hospital Indemnity Insurance', 'Worksite Application for Hospital Indemnity Insurance', 'Schedule of Benefits', 'Outpatient Surgery Rider', 'Emergency Room and Ambulance Rider', 'Lump Sum Hospital Admission Rider', 'Outpatient Major Diagnostic Exam Rider', 'Rehabilitation or Skilled Nursing Facility Benefit Rider (Days 1-20)', 'Rehabilitation or Skilled Nursing Facility Benefit Rider (Days 21-100)', 'Exhibit 1.1', 'Exhibit 1.2']",10/12/22
LifeSecure Insurance Company,77720.0,LifeSecure HR 3.0,H14I.000 Health - Hospital Indemnity,Form/Rate,Closed - Approved - Forms and Rates (08),LFSC-131742414,38,131742414,MN,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131742414,True,https://filingaccess.serff.com/sfa/home/MN,"['LifeSecure HR 3.0 Policy', 'LifeSecure HR 3.0 Individual Application', 'LifeSecure HR 3.0 Worksite Application', 'LifeSecure HR 3.0 Schedule of Benefits', 'LifeSecure HR 3.0 Major Diagnostic Examination Benefit Rider', 'LifeSecure HR 3.0 Emergency Room and Ambulance Benefit Rider', 'LifeSecure HR 3.0 Rehabiliation Facility Benefit Rider', 'LifeSecure HR 3.0 Actuarial Memorandum', 'LifeSecure HR 3.0 MLR Exhibit', 'LifeSecure HR 3.0 Rate Sheet Exhibit']",1/14/19
LifeSecure Insurance Company,77720.0,LifeSecure HR 3.0 Refile Address Change,H14I.000 Health - Hospital Indemnity,Form,Closed - Approved - Forms Only,LFSC-133552675,38,133552675,MN,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133552675,True,https://filingaccess.serff.com/sfa/home/MN,"['LifeSecure HR 3.0 Policy', 'Individual Application', 'Worksite Application', 'Schedule of Benefits', 'LifeSecure Address Change Endorsement']",3/10/23
LifeSecure Insurance Company,77720.0,LifeSecure Specified Disease/Critical Illness Refile Address Change,H07I.001 Critical Illness,Form,Closed - Approved - Forms Only,LFSC-133553736,38,133553736,MN,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133553736,True,https://filingaccess.serff.com/sfa/home/MN,"['LifeSecure Individual CI 1.0 Policy', 'LifeSecure Individual CI 1.0 Application', 'LifeSecure Individual CI 1.0 Schedule of Benefits', 'LifeSecure Worksite CI 1.0 Policy', 'LifeSecure Worksite CI 1.0 Application', 'LifeSecure Worksite CI 1.0 Schedule of Benefits', 'LifeSecure Notice to the Applicant', 'LifeSecure Address Change Endorsement']",3/10/23
LifeSecure Insurance Company,77720.0,Specified Disease/Critical Illness,H07I.001 Critical Illness,Form/Rate,Closed - Approved - Forms and Rates (08),LFSC-131052479,38,131052479,MN,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131052479,True,https://filingaccess.serff.com/sfa/home/MN,"['LifeSecure Individual CI 1.0 Policy', 'LifeSecure Individual CI 1.0 Application', 'LifeSecure Individual CI 1.0 Schedule of Benefits', 'LifeSecure Notice to the Applicant', 'LifeSecure Worksite CI 1.0 Policy', 'LifeSecure Worksite CI 1.0 Application', 'LifeSecure Worksite CI 1.0 Schedule of Benefits', 'Individual CI 1.0 Actuarial Memorandum', 'Individual CI 1.0 MLR Exhibit', 'Individual CI 1.0 Rate Sheet Exhibit', 'Worksite CI 1.0 Actuarial Memorandum', 'Worksite CI 1.0 MLR Exhibit', 'Worksite CI 1.0 Rate Sheet Exhibit']",11/28/17
LifeSecure Insurance Company,77720.0,Tri-Agency Disclosure Filing,H14I.000 Health - Hospital Indemnity,Form,Closed - Approved - Forms Only,LFSC-134278680,38,134278680,MN,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=134278680,True,https://filingaccess.serff.com/sfa/home/MN,['Federal Disclosure Form'],10/9/24
LifeShield National Insurance Co.,99724.0,LS-LN-3001,H16I.004 Short Term,Form/Rate,Closed - Withdrawal of Approval,INCS-130550378,38,130550378,MN,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130550378,True,https://filingaccess.serff.com/sfa/home/MN,"['STM Policy', 'STM Enrollment Form', 'Rates']",4/28/16
LifeShield National Insurance Co.,99724.0,LS-LN-3001,H16I.004 Short Term,Form,Closed - Approved - Forms Only,INCS-130861204,38,130861204,MN,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130861204,True,https://filingaccess.serff.com/sfa/home/MN,['STM Notice'],12/29/16
LifeShield National Insurance Co.,99724.0,LS-LN-3001 Nos,H16I.004 Short Term,Form,Closed - Approved - Forms Only,INCS-130790713,38,130790713,MN,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130790713,True,https://filingaccess.serff.com/sfa/home/MN,"['STM Policy', 'STM Enrollment Form', 'Rates']",11/1/16
Lincoln Benefit Life Company,65595.0,Long Term Care Institutional Advertisements,Long Term Care (52),Forms and Rates,Closed - Filing Rejected,SERT-6AATDS955/00-00/00-00/00,38,6AATDS955/00,MN,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=6AATDS955/00,True,https://filingaccess.serff.com/sfa/home/MN,"['STM Policy', 'STM Enrollment Form', 'Rates']",11/1/16
