Company Name,NAIC Company Code,Insurance Product Name,Sub Type Of Insurance,Filing Type,Filing Status,SERFF Tracking Number,Page Number,serf_num,state,page_url,form,auth_url,form_name,submission_date
Minnesota Life Insurance Company,66168.0,PremierGuard,H02G.000 Health - Accident Only,Form,Closed - Approved,MNNL-126341825,79,126341825,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126341825,True,https://filingaccess.serff.com/sfa/home/NE,"['Group Accident and Sickness Insurance Policy', 'Policy Schedule', 'Group Accident and Sickness Certificate of Insurance', 'Certificate Schedule', ""Plan Sponsor's Application"", 'Group Accident and Sickness Insurance Application', 'Application to Participate in Trust', ""Trustee's Application""]",10/13/09
Minnesota Life Insurance Company,66168.0,Single Premium AD&D,H03G.000 Health - Accidental Death & Dismemberment,Form,Closed - Informational Filing,MNNL-126074680,79,126074680,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126074680,True,https://filingaccess.serff.com/sfa/home/NE,"['Group Insurance Policy', ""Plan Sponsor's Application"", 'Certificate of Insurance', 'Accidental Death and Dismemberment Application']",3/13/09
MMA Insurance Company,74209.0,ShareNet Employer Plan,H16G.001A Any Size Group - PPO,Form,Closed - Withdrawn,MMAA-126393692,79,126393692,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126393692,True,https://filingaccess.serff.com/sfa/home/NE,['Amendment SNEP Dependent Age'],11/20/09
MMA Insurance Company,74209.0,ShareNet Employer Plan,H16G.001A Any Size Group - PPO,Form,Closed - Approved,MMAA-126301950,79,126301950,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126301950,True,https://filingaccess.serff.com/sfa/home/NE,"['Employer Policy', 'Employer Schedule of Benefits', 'Employer Application', 'Application Selection for ShareNet Employer Plan', 'Life Certificate of Coverage', 'Life Schedule of Benefits', 'STD Certificate of Coverage', 'STD Schedule of Benefits', 'Certificate of Coverage', 'Certificate of Coverage PPO', 'Certificate of Coverage QHDHP', 'Certificate of Coverage PPO QHDHP', 'Schedule of Benefits', 'Schedule of Benefits PPO', 'Schedule of Benefits QHDHP', 'Schedule of Benefits PPO QHDHP', 'Extra Coverage for Outpt Diagnostics Rider', 'Small Group Mental Health and Chemical Dependency Care Rider', 'Small Group QHDHP Mental Health and Chemical Dependency Care Rider', 'Parity Mental Health and Substance Use Disorder Rider', 'Preventive Care Rider', 'Preventive Care QHDHP Rider', 'Preventive Care Wellness Rider', 'Preventive Care QHDHP Wellness Rider', 'Rx MIP Rider', 'Rx Carve-out Rider', 'Employee Application or Waiver for Group Insurance 2-99', 'Employee Application or Waiver for Group Insurance Exp', 'Thyroid Medical Questionnaire', 'Arthritis Medical Questionnaire', 'Back and Spine Medical Questionnaire', 'Cerebral Palsy Medical Questionnaire', 'COPD Emphysema Medical Questionnaire', 'Cancer Tumor Cyst Medical Questionnaire', 'Diabetes Medical Questionnaire', 'Drug and Alcohol Medical Questionnaire', 'Ear Nose and Throat Medical Questionnaire', 'Epilepsy Seizure Medical Questionnaire', 'Eye Disorder Medical Questionnaire', 'Female Disorder Medical Questionnaire', 'Gastrointestinal Medical Questionnaire', 'Headache Migraine Medical Questionnaire', 'Heart Medical Questionnaire', 'Hernia Medical Questionnaire', 'Kidney Medical Questionnaire', 'Liver Medical Questionnaire', 'Mental Health Medical Questionnaire', 'Nerological and Stroke Medical Questionnaire', 'Pregnancy Medical Questionnaire', 'Sexually Transmitted Diseases Medical Questionnaire', 'Supplemental Medical Questionnaire', 'ADD and ADHD Medical Questionnaire']",9/11/09
MMA Insurance Company,74209.0,ShareNet Employer Plan,H16G.001A Any Size Group - PPO,Form,Closed - Approved,MMAA-126271254,79,126271254,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126271254,True,https://filingaccess.serff.com/sfa/home/NE,"[""SNEP Amendment Michelle's Law""]",8/18/09
Monumental Life Insurance Company,66281.0,Adminsitrative Form,H01.000 Health - Assumption Agreement,Form,Closed - Approved,AEGX-126604772,79,126604772,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126604772,True,https://filingaccess.serff.com/sfa/home/NE,['Certificate of Assumption'],4/28/10
Monumental Life Insurance Company,66281.0,MLHI5000GP,H14G.000 Health - Hospital Indemnity,Form,Closed - Approved,AEGB-128713051,79,128713051,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=128713051,True,https://filingaccess.serff.com/sfa/home/NE,"['Group Hospital Indemnity Insurance Policy', 'Group Hospital Indemnity Insurance Certificate', 'Enrollment Form', 'AD&D Rider', 'Pregnancy Indemnity Benefit Rider', 'Recuperation Benefit Rider', 'Inpatient Surgical and Anesthesia Benefit Rider', 'Amendment']",10/3/12
Monumental Life Insurance Company,66281.0,MLIC STOP LOSS AMENDMENT FILING,H12.001 Accident & Sickness,Form,Closed - Closed - Approved,AEGG-125313126,79,125313126,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=125313126,True,https://filingaccess.serff.com/sfa/home/NE,"['Specific Excess Loss Retro Endorsement', 'HCRA Endorsement']",10/4/07
Monumental Life Insurance Company,66281.0,MLSA2100GBP,H04.001 Student,Form,Closed - Approved,AEGB-127289882,79,127289882,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=127289882,True,https://filingaccess.serff.com/sfa/home/NE,"['Blanket Student Accident Only Insurance Policy Revised', 'Policy Endorsement', 'Master Application', 'Amendment']",7/29/11
Monumental Life Insurance Company,66281.0,MLTRC1100GE,H05.000 Health - Champus/Tricare Supplement,Form,Closed - Approved,AEGB-129363020,79,129363020,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129363020,True,https://filingaccess.serff.com/sfa/home/NE,['Tricare Enrollment Form'],1/8/14
Monumental Life Insurance Company,66281.0,NTC SBC(12) - Summary of Benefits and Coverage,H21.000 Health - Other,Form,Closed - Informational Filing,AEGB-128648385,79,128648385,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=128648385,True,https://filingaccess.serff.com/sfa/home/NE,['Summary of Benefits and Coverage'],8/17/12
Monumental Life Insurance Company,66281.0,STOP LOSS FILING - ML,H12.001 Accident & Sickness,Form,Closed - Closed - Approved,AEGG-125144338,79,125144338,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=125144338,True,https://filingaccess.serff.com/sfa/home/NE,"['Excess Loss Insurance Policy', 'Application for Excess Loss Insurance', 'Amendment', 'Aggregate Accommodation Endorsement', 'Aggregate Terminal Liability Endorsement', 'Aggregating Specific Deductible Endorsement', 'In Facility Exclusion Endorsement', 'Specific Expedited Reimbursement Endorsement', 'Specific Terminal Liability Endorsement', 'Terminal Liability Endorsement', 'Specific Transplant Step-Down Deductible Endorsement', 'SL40C Act mem', 'Aggregate Stop Loss Rates', 'Specific Rates']",4/14/07
Monumental Life Insurance Company,66281.0,TRICARE SUPPLEMENT,H05.000 Health - Champus/Tricare Supplement,Form,Closed - Approved,AEGX-126207844,79,126207844,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126207844,True,https://filingaccess.serff.com/sfa/home/NE,"['Group Tricare Supplement Insurance Policy', 'Group Tricare Supplement Certificate of Insurance', 'Group Application', 'Enrollment Form', 'Endorsement']",6/26/09
Monumental Life Insurance Company-,66281.0,Cancer Insurance Policy,H07I.002A Dread Disease - Cancer Only,Form,Closed - Closed - Approved,AEGF-125184004,79,125184004,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=125184004,True,https://filingaccess.serff.com/sfa/home/NE,"['Cancer Insurance Policy', 'Policy Specifications Page']",5/31/07
MONY Life Insurance Company of America,78077.0,Combination Application,H21.000 Health - Other,Form,Closed - Approved,AXAB-130604647,79,130604647,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130604647,True,https://filingaccess.serff.com/sfa/home/NE,"['Master Application', 'Enrollment Form']",6/22/16
MONY Life Insurance Company of America,78077.0,Employer Group Dental Insurance,H10G.000 Health - Dental,Form,Closed - Approved,AXAB-130919407,79,130919407,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130919407,True,https://filingaccess.serff.com/sfa/home/NE,"['Cert. Coordination of Benefits pg 2', 'Cert. Coordination of Benefits pg 3', 'Cert. Coordination of Benefits pg 4']",2/17/17
MONY Life Insurance Company of America,78077.0,Employer Group Dental Policy,H10G.000 Health - Dental,Form,Closed - Approved,MMTA-130025669,79,130025669,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130025669,True,https://filingaccess.serff.com/sfa/home/NE,"['Cert. Cover Page', 'Cert. Table of Contents', 'Cert. Fraud Warning', 'Cert. Schedule of Benefits pg 1', 'Cert. Schedule of Benefits pg 2', 'Cert. Schedule of Benefits pg 3', 'Cert. Schedule of Benefits pg 4', 'Cert. Schedule of Benefits pg 5', 'Cert. Schedule of Benefits pg 6', 'Cert. Definitions pg 1', 'Cert. Definitions pg 2', 'Cert. Definitions pg 3', 'Cert. Definitions pg 4', 'Cert. Benefits We Pay pg 1', 'Cert. Benefits We Pay pg 2', 'Cert. Eligibility and Effective Date pg 1', 'Cert. Eligibility and Effective Date pg 2', 'Cert. Premium Payments', 'Cert. Termination pg 1', 'Cert. Continuation of Coverage pg 1', 'Cert. Continuation of Coverage pg 2', 'Cert. Limitations and Exclusions pg 1', 'Cert. Limitations and Exclusions pg 2', 'Cert. Limitations and Exclusions pg 3', 'Cert. Changes in Coverage pg 1', 'Cert. Changes in Coverage pg 2', 'Cert. Coordination of Benefits pg 1', 'Cert. Coordination of Benefits pg 2', 'Cert. Coordination of Benefits pg 3', 'Cert. Coordination of Benefits pg 4', 'Cert. Claim Provisions pg 1', 'Cert. Claim Provisions pg 2', 'Cert. General Provisions', 'Cert. Back page', 'Dental Policy', 'Dental Master Application']",5/23/15
MONY Life Insurance Company of America,78077.0,Employer Group Dental Policy,H10G.000 Health - Dental,Form,Closed - Approved,MMTA-130523262,79,130523262,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130523262,True,https://filingaccess.serff.com/sfa/home/NE,['Cert. Coordination of Benefits pg 2'],4/23/16
MONY Life Insurance Company of America,78077.0,Employer Group Vision Policy,H20G.000 Health - Vision,Form,Closed - Approved,MMTA-130155617,80,130155617,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130155617,True,https://filingaccess.serff.com/sfa/home/NE,"['Group Vision Insurance Certificate face page', 'Group Vision Insurance Certificate table of content page', 'Group Vision Insurance Certificate fraud warning page', 'Group Vision Insurance Certificate schedule of benefits page 1', 'Group Vision Insurance Certificate schedule of benefits page 2', 'Group Vision Insurance Certificate schedule of benefits page 3', 'Group Vision Insurance Certificate schedule of benefits page 3', 'Group Vision Insurance Certificate definition page 1', 'Group Vision Insurance Certificate definition page 2', 'Group Vision Insurance Certificate definition page 3', 'Group Vision Insurance Certificate benefits we pay page', 'Group Vision Insurance Certificate eligiblity and effective date page', 'Group Vision Insurance Certificate premium payments page', 'Group Vision Insurance Certificate termination page', 'Group Vision Insurance Certificate continuation of coverage page 1', 'Group Vision Insurance Certificate continuation of coverage page 2', 'Group Vision Insurance Certificate limitations and exclusions page', 'Group Vision Insurance Certificate changes in coverage page 1', 'Group Vision Insurance Certificate changes in coverage page 2', 'Group Vision Insurance Certificate claim provisions page 1', 'Group Vision Insurance Certificate claim provisions page 2', 'Group Vision Insurance Certificate complaints and grievances page', 'Group Vision Insurance Certificate general provisions page', 'Group Vision Insurance Certificate back page', 'Group Vision Insurance Policy', 'Group Vision Insurance Master Application']",9/18/15
MONY Life Insurance Company of America,78077.0,Group Disability Income,H11G.005 Combined Short Term and Long Term,Form,Closed - Approved,HARP-130198370,80,130198370,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130198370,True,https://filingaccess.serff.com/sfa/home/NE,"['Policy of Incorporation', 'Policy Rider and Modifications', 'Group Disability Income Certificate', 'Certificate Rider', 'Master Application', 'Enrollment Form', 'Statement of Insurability']",8/14/15
MONY Life Insurance Company of America,78077.0,Group Supplemental Medical Expense Insurance,H15G.001 Any Size Group,Form,Closed - Approved,MMTA-130025809,80,130025809,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130025809,True,https://filingaccess.serff.com/sfa/home/NE,"['Cert. Cover Page', 'Cert. Table of Contents', 'Cert. Notices', 'Cert. Schedule of Benefits pg 1', 'Cert. Schedule of Benefits pg 2', 'Cert. Definitions pg 1', 'Cert. Definitions pg 2', 'Cert. Definitions pg 3', 'Cert. Definitions pg 4', 'Cert. Definitions pg 5', 'Cert. Benefits We Pay', 'Cert. Eligibility and Effective Date', 'Cert. Premium Payments', 'Cert. Termination', 'Cert. Limitations and Exclusions', 'Cert. Changes in Coverage pg 1', 'Cert. Changes in Coverage pg 2', 'Cert. Claim Provisions pg. 1', 'Cert. Claim Provisions pg. 2', 'Cert. General Provisions', 'Cert. Back page', 'GAP Policy', 'GAP Enrollment Form', 'GAP Master Application']",6/13/15
MONY Life Insurance Company of America,78077.0,Hospital Indemnity Coverage,H14I.000 Health - Hospital Indemnity,Form,Closed - Approved,MMTA-129900637,80,129900637,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129900637,True,https://filingaccess.serff.com/sfa/home/NE,"['Hospital Indemnity Policy Form', 'Reflexive questions', 'Application-DM', 'Application-EB', 'Outline of Coverage', 'Hospital Admission Indemnity Benefit Rider', 'Skilled Nursing Facility Indemnity Benefit Rider', 'Indemnity Benefit for Cancer Heart Attack or Stroke Rider', 'Hospital Emergency Room Visit Indemnity Benefit Rider', 'Hospital Intensive Care Unit Indemnity Rider', 'Ambulance Benefit Rider', 'Inpatient Drug & Alcohol Benefit Rider', 'Inpatient Mental & Nervous Disorder Benefit Rider', 'Inpatient Surgery and Anesthesia Benefit Rider', 'Intensive Care Unit Admission Benefit Rider', 'Invasive Diagnostic Exams Benefit Rider', 'Medical Diagnostic & Imaging Benefit Rider', 'Outpatient Surgery and Anesthesia Benefit Rider', 'Physician Visit Benefit Rider', 'Rehabilitation Facility Benefit Rider', 'Transportation and Lodging Benefit Rider', 'Wellness Test Benefit Rider']",3/20/15
MONY Life Insurance Company of America,78077.0,Individual Critical Illness Policy,H07I.001 Critical Illness,Form,Closed - Approved,MMTA-130155795,80,130155795,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130155795,True,https://filingaccess.serff.com/sfa/home/NE,"['Critical Illness Policy Form', 'Reflexive questions', 'Application', 'Outline of Coverage', 'Neurological Conditions Benefit Rider', 'Recurrence Benefit Rider']",1/27/16
Multiple,,MMIPO,H11I.008 Combined Short Term and Long Term - Unrelated to marketing with employer or association groups,"Policy Forms, Application, Riders and Endorsements, Rates",Closed - Approved,MASS-130978318,80,130978318,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130978318,True,https://filingaccess.serff.com/sfa/home/NE,[],4/27/17
Mutual of Omaha Insurance Company,71412.0,Individual Hospital Confinement Indemnity Insurance - HI25-50277,H14I.000 Health - Hospital Indemnity,Form,Closed - Approved,MUTM-134555609,80,134555609,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=134555609,True,https://filingaccess.serff.com/sfa/home/NE,"['Individual Hospital Confinement Indemnity Policy', 'Application', 'Application Amendment', 'Ambulance/ER/Urgent Care Rider', 'Guaranteed Purchase Option Rider', 'Home Health Care Benefit Rider', 'Lump Sum Cancer Benefit Rider', 'Major Diagnostic Testing Benefit Rider', 'Outpatient Surgery Benefit Rider', 'Outpatient Therapy Benefit Rider', 'Prescription Drug Benefit Rider', 'Skilled Nursing Facility Benefit Rider', 'Value Add Rider']",6/3/25
Mutual of Omaha Insurance Company,71412.0,2023 SR Individual AD&D,H03I.000 Health - Accidental Death & Dismemberment,Form,Closed - Approved,MUTM-133602599,80,133602599,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133602599,True,https://filingaccess.serff.com/sfa/home/NE,"['Accidental Death and Dismemberment Policy', 'Individual Accident Insurance Application', 'Outline of Coverage', 'Accident Medical Expense Rider']",4/4/23
Mutual of Omaha Insurance Company,71412.0,Accidental Death Insurance Policy 50AD-23953 - Forms,H03I.000 Health - Accidental Death & Dismemberment,Form,Closed - Approved,MUTM-127127614,80,127127614,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=127127614,True,https://filingaccess.serff.com/sfa/home/NE,"['Accidental Death Insurance Policy', 'Return of Premium Benefit Rider', 'Outline of Coverage', 'Application for Accidental Death Insurance']",4/19/11
Mutual of Omaha Insurance Company,71412.0,Blanket Accident Insurance – SR2014 NE - Form,H04.000 Health - Blanket Accident/Sickness,Form,Closed - Approved,MUTM-129576164,80,129576164,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129576164,True,https://filingaccess.serff.com/sfa/home/NE,"['Limited Blanket Accident Policy', 'Schedule']",6/11/14
Mutual of Omaha Insurance Company,71412.0,Catastrophic Blanket Accident 2015 - SB21CC NE - Forms,H04.000 Health - Blanket Accident/Sickness,Form,Closed - Approved,MUTM-130224235,80,130224235,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130224235,True,https://filingaccess.serff.com/sfa/home/NE,"['Policy', 'Policy Schedule of Benefits']",9/28/15
Mutual of Omaha Insurance Company,71412.0,Critical Illness 2014 - CP1-24290 - Form,H07I.001 Critical Illness,Form,Closed - Approved,MUTM-129462100,80,129462100,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129462100,True,https://filingaccess.serff.com/sfa/home/NE,"['Lump Sum Cancer Insurance Policy', 'Lump Sum Heart Attack & Stroke Insurance Policy', 'Lump Sum Cancer, Heart Attack & Stroke Insurance Policy', 'Lump Sum Critical Illness Insurance Policy', 'Heart Attack and Stroke Benefits Rider', 'Cancer Benefits Rider', 'Critical Illness Benefits Rider', 'Cash Value Rider', 'Intensive Care Unit Indemnity Benefits Rider', 'Automatic Benefit Increase Rider', 'Non-Cancellable Renewal Agreement Amend. Rider', 'Family Coverage Rider', 'Lifetime Extension Option Rider', 'Application - Agency-Brokerage', 'Application - DTC']",4/28/14
Mutual of Omaha Insurance Company,71412.0,Disability Income - LTD & STD & Acc Only STD - D81-20896,H11I.004 Other,Form,Closed - Closed - Approved,MUTM-125046521,80,125046521,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=125046521,True,https://filingaccess.serff.com/sfa/home/NE,"['LTD Disability Income Policy', 'LTD Disability Income Policy (AG & S/E)', 'STD Disability Income Policy', 'STD Disability Income Policy (AG & S/E)', 'Accident-Only Policy', 'Accident-Only Policy (AG & S/E)', 'Social Ins Supp Bene Rider', 'Future Insurability Option Rider', 'Extend Own-Occ Dis Def Amnd', 'Cost-of-Living Adjustment Rider', 'Non-Cancellable Ren Agfree Amend', 'Critical Illness Benefits Rider', 'Hosp. Conf Indemnity Bene Rider', 'Hosp Conf Acc Indem Bene Rider', 'Extend Prop Dis Bene Rider', 'ROP Bene Rider', 'ROP Bene Rider 50%', 'Benefit Increase Rider', 'Application for Disability Income Insurance', 'Alcohol Use Questionaire', 'Drug Use Questionaire', 'Avocation Questionaire', 'LTD & Accident-Only STD Disability Income Policies', 'Policy Schedules', 'Policy Schedules', 'NE Base Rates']",12/5/06
Mutual of Omaha Insurance Company,71412.0,Disability Income Insurance - Forms,H11I.004 Other,Form,Closed - Approved,MUTM-126712277,80,126712277,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126712277,True,https://filingaccess.serff.com/sfa/home/NE,"['LTD Income Policy', 'STD Income Policy', 'Accident-Only STD Policy', 'Future Insurability Option Rider', 'Cost-of-Living Adjustment Rider', 'SIS (Social Insurance Supplement) Benefit Rider', 'Hospital Confinement Indemnity Benefit Rider', 'Critical Illness Benefits Rider', 'Benefit Increase Rider', 'Outline of Coverage D81M', 'Outline of Coverage D82M', 'Outline of Coverage D83M', 'Application for Disability Income Insurance', 'Conversion Application for Disability Income Insurance']",7/9/10
Mutual of Omaha Insurance Company,71412.0,Hospital Indemnity Insurance - HA10 Forms,H02I.000 Health - Accident Only,Form,Closed - Approved,MUTM-126770673,80,126770673,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126770673,True,https://filingaccess.serff.com/sfa/home/NE,"['Hospital Confinement Indemnity Insurance Policy', 'Daily Room Benefit Increase Rider', 'Outline of Coverage', 'Outline of Coverage']",8/16/10
Mutual of Omaha Insurance Company,71412.0,Hospital Indemnity Insurance - HI10 Forms,H14I.000 Health - Hospital Indemnity,Form,Closed - Approved,MUTM-126770640,80,126770640,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126770640,True,https://filingaccess.serff.com/sfa/home/NE,"['Hospital Confinement Indemnity Insurance Policy', 'Application', 'Outline of Coverage', 'Outline of Coverage']",8/16/10
Mutual of Omaha Insurance Company,71412.0,Individual Dental - Forms - DNT1-25308,H10I.000 Health - Dental,Form,Closed - Approved,MUTM-130966480,80,130966480,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130966480,True,https://filingaccess.serff.com/sfa/home/NE,"['Individual Dental PPO Policy', 'Individual Dental PPO Policy', 'Individual Dental PPO Policy', 'Individual Dental PPO Policy', 'Individual Dental PPO Policy', 'Benefits Schedule', 'Benefits Schedule', 'Benefits Schedule', 'Benefits Schedule', 'Benefits Schedule', 'Vision Benefits Rider', 'Application']",5/12/17
Mutual of Omaha Insurance Company,71412.0,Individual Dental Insurance - Forms - MA6025 Rev,H10I.000 Health - Dental,Form,Closed - Approved,MUTM-133293700,80,133293700,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133293700,True,https://filingaccess.serff.com/sfa/home/NE,['Application'],6/10/22
Mutual of Omaha Insurance Company,71412.0,Individual Disability Income Insurance - ICC19-D90-25625,H11I.008 Combined Short Term and Long Term - Unrelated to marketing with employer or association groups,"Policy Forms, Application, Riders and Endorsements, Rates",Closed - Approved,MUTM-131976648,80,131976648,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131976648,True,https://filingaccess.serff.com/sfa/home/NE,[],6/13/19
Mutual of Omaha Insurance Company,71412.0,Individual Disability Income Insurance - ICC20-0PF9M,H11I.008 Combined Short Term and Long Term - Unrelated to marketing with employer or association groups,"Policy Forms, Application, Riders and Endorsements, Rates",Closed - Approved,MUTM-132292447,80,132292447,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132292447,True,https://filingaccess.serff.com/sfa/home/NE,[],3/9/20
Mutual of Omaha Insurance Company,71412.0,Individual Hospital Indemnity Benefit Change 2023 Nebraska,H14I.000 Health - Hospital Indemnity,Form,Closed - Approved,MUTM-133750746,80,133750746,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133750746,True,https://filingaccess.serff.com/sfa/home/NE,"['Daily Room Benefit Increase Rider', 'Emergency Benefit Increase Ricer']",8/7/23
Mutual of Omaha Insurance Company,71412.0,Individual Sickness & Accident Insurance - 0MR9M Rev,H07I.002 Dread Disease,Form,Closed - Approved,MUTM-126865769,80,126865769,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126865769,True,https://filingaccess.serff.com/sfa/home/NE,"['Chemotherapy, Radiotherapy, and Immunotherapy Benefit Increase Rider']",10/20/10
Mutual of Omaha Insurance Company,71412.0,Special Risk Short Term Limited Duration Tri-Agency 2024 Nebraska,H04.000 Health - Blanket Accident/Sickness,Form,Closed - Informational Filing,MUTM-134189688,80,134189688,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=134189688,True,https://filingaccess.serff.com/sfa/home/NE,['Special Risk Short Term Limited Duration Disclosure'],7/24/24
Mutual of Omaha Insurance Company,71412.0,Supplemental Health - Specified Disease Forms,H07I.002 Dread Disease,Form,Closed - Approved,MUTM-126660126,80,126660126,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126660126,True,https://filingaccess.serff.com/sfa/home/NE,"['Cancer Insurance Policy', 'Cancer, Heart Attack and Stroke Insurance Policy', 'Lump Sum Cancer Diagnosis Benefit Rider', 'Best Doctors® Lump Sum Cancer Diagnosis Benefits Rider', 'Chemotherapy Benefit Increase Rider', 'Cancer Surgery Benefit Increase Rider', 'Heart Attack and Stroke Hospital Confinement Daily Room Benefit Rider', 'Unemployment Waiver of Premium Rider', 'Hospitalization Waiver of Premium Rider', 'Lump Sum Cancer, Heart Attack and Stroke Diagnosis Benefit Rider', 'Best Doctors® Lump Sum Cancer, Heart Attack and Stroke Diagnosis Benefits Rider', 'Cancer Hospital Confinement Daily Room Benefit Increase Rider', 'Cancer, Heart Attack and Stroke Hospital Confinement Daily Room Benefit Increase Rider', 'Cancer, Heart Attack and Stroke Surgery Benefit Increase Rider', 'Outline of Coverage Cancer Insurance', 'Outline of Coverage Cancer, Heart Attack and Stroke Insurance', 'Outline of Coverage Cancer Insurance', 'Outline of Coverage Cancer, Heart Attack and Stroke Insurance', 'Application Form']",6/8/10
Mutual of Omaha Insurance Company,71412.0,Transactional Disability Income 2015 - ICC15DT1-24469,H11I.002 Short Term - Unrelated to marketing with employer or association groups,"Policy Forms, Application, Riders and Endorsements, Rates",Closed - Approved,MUTM-130232162,80,130232162,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130232162,True,https://filingaccess.serff.com/sfa/home/NE,[],9/25/15
Mutual of Omaha Insurance Company,71412.0,Tri-Agency Indv Hospital Indemnity HI10,H14I.000 Health - Hospital Indemnity,Form,Closed - Approved,MUTM-134199522,80,134199522,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=134199522,True,https://filingaccess.serff.com/sfa/home/NE,"['Disclosure', 'Application']",8/1/24
Nassau Life Insurance Company of Kansas,68284.0,NKS End (219) - Name Change,H21.000 Health - Other,Form,Closed - Filed,UNAM-131912568,80,131912568,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131912568,True,https://filingaccess.serff.com/sfa/home/NE,['Name Change Endorsement'],4/24/19
National Casualty Company,11991.0,"Dental - Employer, Association, Student",H10G.000 Health - Dental,Form,Closed - Approved,NWLC-125991675,81,125991675,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=125991675,True,https://filingaccess.serff.com/sfa/home/NE,"['Dental Policy', 'Certificate of Coverage', 'Schedule of Benefits', 'Application', 'Enrollment Form – Association/Students', 'Cosmetic Benefit Insurance Rider', 'Maximum Roll Forward Insurance Rider', 'Wellness and/or Health Care Services Endorsement']",3/18/09
National Casualty Company,11991.0,NC Dental - MAC Amendment/Association,H10G.000 Health - Dental,Form,Closed - Approved,NWLC-128787264,81,128787264,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=128787264,True,https://filingaccess.serff.com/sfa/home/NE,['MAC Amendment'],11/29/12
National Guardian Life,66583.0,NVIGRP 5/07 - Group Vision,H20G.000 Health - Vision,Form,Closed - Approved,NGLI-125381034,81,125381034,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=125381034,True,https://filingaccess.serff.com/sfa/home/NE,"['Group Vision Insurance Master Policy', 'Group Vision Care Insurance Certificate', 'Enrollment/Change Form']",1/28/08
