Company Name,NAIC Company Code,Insurance Product Name,Sub Type Of Insurance,Filing Type,Filing Status,SERFF Tracking Number,Page Number,serf_num,state,page_url,form,auth_url,form_name,submission_date
UnitedHealthcare Insurance Company,79413.0,LA IEX 2025 FORM_RXDED,H16I.005C Individual - Other,Form,Closed - Approved,UHLC-134144208,64,134144208,LA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=134144208,True,https://filingaccess.serff.com/sfa/home/LA,"['POL25-I-2022-IEX-LA-RXDED', 'SBN25-I-2022-IEX-LA-RXDED-LA0020', 'SBN25-I-2022-IEX-LA-RXDED-LA0020A', 'SBN25-I-2022-IEX-LA-RXDED-LA0020B', 'SBN25-I-2022-IEX-LA-RXDED-LA0021', 'SBN25-I-2022-IEX-LA-RXDED-LA0021A', 'SBN25-I-2022-IEX-LA-RXDED-LA0021B', 'SBN25-I-2022-IEX-LA-RXDED-LA0021C', 'SBN25-I-2022-IEX-LA-RXDED-LA0021D', 'SBN25-I-2022-IEX-LA-RXDED-LA0021E', 'SBN25-I-2022-IEX-LA-RXDED-LA0022', 'SBN25-I-2022-IEX-LA-RXDED-LA0022A', 'SBN25-I-2022-IEX-LA-RXDED-LA0022B', 'Application Enrollment Form', 'Sample Member ID Card', 'WHRCA Notice']",6/12/24
UnitedHealthcare Insurance Company,79413.0,LA IEX 2025 FORM_RXDED.OFF,H16I.005C Individual - Other,Form,Closed - Approved,UHLC-134144189,64,134144189,LA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=134144189,True,https://filingaccess.serff.com/sfa/home/LA,"['POL25-I-2022-IEX-LA-RXDED-OFF', 'SBN25-I-2022-IEX-LA-RXDED-LA0020X', 'SBN25-I-2022-IEX-LA-RXDED-LA0021X', 'SBN25-I-2022-IEX-LA-RXDED-LA0022X', 'Application Enrollment Form', 'Sample Member ID Card', 'WHRCA Notice']",6/12/24
UnitedHealthcare Insurance Company,79413.0,LA IEX 2026 FORM - ADV,H16I.005C Individual - Other,Form,Closed - Approved,UHLC-134489016,64,134489016,LA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=134489016,True,https://filingaccess.serff.com/sfa/home/LA,"['Policy - ADV', 'Schedule of Benefits - ADV', 'Application Enrollment Form', 'Sample Member ID Card', 'WHRCA Notice']",6/10/25
UnitedHealthcare Insurance Company,79413.0,LA IEX 2026 FORM - ADV.OFF,H16I.005C Individual - Other,Form,Closed - Approved,UHLC-134489030,64,134489030,LA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=134489030,True,https://filingaccess.serff.com/sfa/home/LA,"['Policy - ADV-OFF', 'Schedule of Benefits - ADV', 'Application Enrollment Form', 'Sample Member ID Card', 'WHRCA Notice']",6/10/25
UnitedHealthcare Insurance Company,79413.0,LA IEX 2026 FORM - ADV.RXDED,H16I.005C Individual - Other,Form,Closed - Approved,UHLC-134489048,64,134489048,LA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=134489048,True,https://filingaccess.serff.com/sfa/home/LA,"['Policy - ADV-RXDED', 'Schedule of Benefits - ADV-RXDED', 'Application Enrollment Form', 'Sample Member ID Card', 'WHRCA Notice']",6/10/25
UnitedHealthcare Insurance Company,79413.0,LA IEX 2026 FORM - ADV.RXDED.OFF,H16I.005C Individual - Other,Form,Closed - Approved,UHLC-134489050,64,134489050,LA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=134489050,True,https://filingaccess.serff.com/sfa/home/LA,"['Policy - ADV-RXDED-OFF', 'Schedule of Benefits - ADV-RXDED', 'Application Enrollment Form', 'Sample Member ID Card', 'WHRCA Notice']",6/10/25
UnitedHealthcare Insurance Company,79413.0,LA IEX 2026 FORM - BASE,H16I.005C Individual - Other,Form,Closed - Approved,UHLC-134489067,64,134489067,LA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=134489067,True,https://filingaccess.serff.com/sfa/home/LA,"['Policy - BASE', 'Schedule of Benefits - BASE', 'Application Enrollment Form', 'Sample Member ID Card', 'WHRCA Notice']",6/10/25
UnitedHealthcare Insurance Company,79413.0,LA IEX 2026 FORM - BASE.OFF,H16I.005C Individual - Other,Form,Closed - Approved,UHLC-134489086,64,134489086,LA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=134489086,True,https://filingaccess.serff.com/sfa/home/LA,"['Policy - BASE-OFF', 'Schedule of Benefits - BASE', 'Application Enrollment Form', 'Sample Member ID Card', 'WHRCA Notice']",6/10/25
UnitedHealthcare Insurance Company,79413.0,LA IEX 2026 FORM - RXDED,H16I.005C Individual - Other,Form,Closed - Approved,UHLC-134489089,64,134489089,LA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=134489089,True,https://filingaccess.serff.com/sfa/home/LA,[],6/10/25
UnitedHealthcare Insurance Company,79413.0,LA IEX 2026 FORM - RXDED.OFF,H16I.005C Individual - Other,Form,Closed - Approved,UHLC-134489079,64,134489079,LA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=134489079,True,https://filingaccess.serff.com/sfa/home/LA,"['Policy - RXDED-OFF', 'Schedule of Benefits - RXDED', 'Application Enrollment Form', 'Sample Member ID Card', 'WHRCA Notice']",6/10/25
UnitedHealthcare Insurance Company,79413.0,LA LG UHIC 2025 Performance Rewards Rider,H16G.002C Large Group Only - Other,Form,Closed - Approved,UHLC-134184413,64,134184413,LA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=134184413,True,https://filingaccess.serff.com/sfa/home/LA,['Performance Rewards Rider'],7/29/24
UnitedHealthcare Insurance Company,79413.0,Louisiana - 2017 KA Group - UHIC,H16G.002C Large Group Only - Other,Form,Closed - Forms Approved - Rates Accepted Filed,UHLC-130756263,64,130756263,LA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130756263,True,https://filingaccess.serff.com/sfa/home/LA,"['Group Policy', 'Certificate of Coverage', 'Catalyst Rider', 'Schedule of Benefits - Choice Plus', 'Schedule of Benefits - NonDifferential', 'Schedule of Benefit - Options', 'Schedule of Benefits - Navigate Plus', 'Enrollment Application - Employer', 'Enrollment Application - Enrollee', 'Enrollment Application - Enrollee', 'Sample ID Card']",10/13/16
UnitedHealthcare Insurance Company,79413.0,Louisiana - INS -- SG -- 2019,H16G.003G Small Group Only - Other,Form/Rate,Closed - Forms Approved - Rates Not Unreasonable,UHLC-131538638,64,131538638,LA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131538638,True,https://filingaccess.serff.com/sfa/home/LA,"['Certificate of Coverage', 'Group Policy', 'Schedule of Benefits Choice Plus', 'Schedule of Benefits Choice', 'Schedule of Benefits Navigate', 'Schedule of Benefits Nexus ACO OA', 'Schedule of Benefits Nexus ACO R', 'Schedule of Benefits Select', 'Schedule of Benefits Pharmacy Net/Non-Net', 'Schedule of Benefits Pharmacy Net', 'Pediatric Dental Services Rider Net/Non-Net', 'Pediatric Dental Services Rider Net', 'Pediatric Vision Care Services Rider Net/Non-Net', 'Pediatric Vision Care Services Rider Net', 'Outpatient Prescription Drug Rider Net/Non', 'Outpatient Prescription Drug Rider Net', 'UnitedMotion Rider', 'Employee Enrollment', 'Employer Application', 'Notice of Reconstructive', 'Sample ID Card', 'Sample ID Card Notice Letter']",6/14/18
UnitedHealthcare Insurance Company,79413.0,Louisiana - Rider - Real Appeal - UHIC,H16G.002C Large Group Only - Other,Form,Closed - Approved,UHLC-130366885,64,130366885,LA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130366885,True,https://filingaccess.serff.com/sfa/home/LA,['Real Appeal Rider'],12/16/15
UnitedHealthcare Insurance Company,79413.0,Louisiana - UHIC -- SG -- 2017,H16G.003G Small Group Only - Other,Form/Rate,Closed - Forms Approved - Rates Not Unreasonable,UHLC-130534641,64,130534641,LA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130534641,True,https://filingaccess.serff.com/sfa/home/LA,"['Group Policy', 'Certificate of Coverage', 'Schedule of Benefits', 'Enrollment Application - Employer', 'Enrollment Application - Enrollee', 'Sample ID Card']",5/7/16
UnitedHealthcare Insurance Company,79413.0,Louisiana - UHIC -- SG -- 2018,H16G.003G Small Group Only - Other,Form/Rate,Closed - Forms Approved - Rates Not Unreasonable,UHLC-131035188,64,131035188,LA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131035188,True,https://filingaccess.serff.com/sfa/home/LA,"['Certificate of Coverage', 'Group Policy', 'Schedule of Benefits Choice Plus', 'Schedule of Benefits', 'Pediatric Dental Services Rider', 'Pediatric Vision Care Services Rider', 'Outpatient Prescription Drug Rider', 'Real Appeal Rider', 'UnitedMotion Rider', 'Sample ID Card', 'LANOTICE', 'Employee Enrollment', 'Employer Application', 'Redacted Actuarial Memorandum']",6/14/17
UnitedHealthcare Insurance Company,79413.0,Louisiana - UHIC-- LG -- 2018 -Additional Forms,H16G.002C Large Group Only - Other,Form,Closed - Forms Approved - Rates Accepted Filed,UHLC-131571632,64,131571632,LA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131571632,True,https://filingaccess.serff.com/sfa/home/LA,"['Schedule of Benefits - Choice', 'Schedule of Benefits - Pharmacy Network', 'Schedule of Benefits - Pharmacy Network & Out-of-Network', 'Rider - Pharmacy Network', 'Rider - Pediatric Vision', 'Enrollment Application', 'Employer Application', 'Reconstructive Surgery', 'Sample Identification Card', 'Certificate of Coverage', 'Group Policy', 'Base Rate Change']",7/6/18
UnitedHealthcare Insurance Company,79413.0,Louisiana -- 2016 Group -- SB -- UHIC,H16G.003G Small Group Only - Other,Form/Rate,Closed - Forms Approved - Rates Not Unreasonable,UHLC-130051361,64,130051361,LA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130051361,True,https://filingaccess.serff.com/sfa/home/LA,"['Group Policy', 'Certificate of Coverage', 'Schedule of Benefits - Choice Plus', 'Schedule of Benefits - NonDifferential', 'Employer Application', 'Employee Enrollment Form', 'Identification Card']",5/14/15
UnitedHealthcare Insurance Company,79413.0,Louisiana -- UHIC Large Group 2015,H16G.002C Large Group Only - Other,Form,Closed - Approved,UHLC-129702703,64,129702703,LA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129702703,True,https://filingaccess.serff.com/sfa/home/LA,"['Group Policy', 'Certificate of Coverage', 'Schedule of Benefits - Choice Plus', 'Schedule of Benefits - Non-Diff', 'Employer - Application Form', 'Enrollee - Application Form', 'Rewards Now Policy Amendment', 'Identification Card']",9/2/14
UnitedHealthcare Insurance Company,79413.0,Louisiana -- UHIC Large Group 2016,H16G.002C Large Group Only - Other,Form,Closed - Approved,UHLC-130173784,64,130173784,LA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130173784,True,https://filingaccess.serff.com/sfa/home/LA,"['Group Policy', 'Certificate of Coverage', 'Schedule of Benefits - Choice Plus', 'Schedule of Benefits - Non-Differential', 'Application/Enrollment Form', 'Application/Enrollment Form', 'Application/Enrollment Form', 'Identification Card', 'Catalyst Rider', 'Notice - Identification Card', 'LA Rate Exhibits - INS']",7/21/15
UnitedHealthcare Insurance Company,79413.0,Louisiana -- UHIC Small Group 2015,H16G.003G Small Group Only - Other,Form/Rate,Closed - Forms Approved - Rates Not Unreasonable,UHLC-129617678,64,129617678,LA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129617678,True,https://filingaccess.serff.com/sfa/home/LA,"['Group Policy', 'Certificate of Coverage', 'Schedule of Benefits - Choice Plus', 'Schedule of Benefits - Non-Differential', 'Employer Application', 'Enrollee Application', 'Sample Identification Card', 'URRT']",7/1/14
UnitedHealthcare Insurance Company,79413.0,Louisiana- 2017 Employer Apps,H16G.001A Any Size Group - PPO,Form,Closed - Approved,UHLC-131467066,65,131467066,LA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131467066,True,https://filingaccess.serff.com/sfa/home/LA,"['Employer Application for Large Group', 'Employer Application for Small Business']",4/18/18
UnitedHealthcare Insurance Company,79413.0,Mandate Amendment - Digital Breast Tomosynthesis,H15G.002 Large Group Only,Form,Closed - Approved,UHLC-131860133,65,131860133,LA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131860133,True,https://filingaccess.serff.com/sfa/home/LA,"['Digital Breast Tomosynthesis Amendment', 'Digital Breast Tomosynthesis Amendment']",3/19/19
UnitedHealthcare Insurance Company,79413.0,"Medical Foods, 2023 Mandate Amendment, INS Expatriate, 2018 LG",H16G.002C Large Group Only - Other,Form,Closed - Approved,UHLC-133476022,65,133476022,LA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133476022,True,https://filingaccess.serff.com/sfa/home/LA,['Medical Foods.AMD.Expat.2019.LA'],11/30/22
UnitedHealthcare Insurance Company,79413.0,"Medical Foods, 2023 Mandate Amendment, INS Expatriate, 2018 LG KLN",H16G.002C Large Group Only - Other,Form,Closed - Approved,UHLC-133476026,65,133476026,LA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133476026,True,https://filingaccess.serff.com/sfa/home/LA,['Medical Foods.AMD.Expat.2019.LA KLN'],11/30/22
UnitedHealthcare Insurance Company,79413.0,Notice of Drug Formulary Change,H16G.001A Any Size Group - PPO,Form,Closed - Approved,UHLC-132499368,65,132499368,LA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132499368,True,https://filingaccess.serff.com/sfa/home/LA,[],8/19/20
UnitedHealthcare Insurance Company,79413.0,Notice of Drug Formulary Change eff 1-1-22,H16G.001A Any Size Group - PPO,Form,Closed - Approved,UHLC-132966144,65,132966144,LA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132966144,True,https://filingaccess.serff.com/sfa/home/LA,[],10/7/21
UnitedHealthcare Insurance Company,79413.0,Notice of Drug Formulary Change eff 5-1-21,H16G.001A Any Size Group - PPO,Form,Closed - Approved,UHLC-132718933,65,132718933,LA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132718933,True,https://filingaccess.serff.com/sfa/home/LA,[],2/12/21
UnitedHealthcare Insurance Company,79413.0,Notice of Drug Formulary Change eff 5-1-22,H16G.001A Any Size Group - PPO,Form,Closed - Approved,UHLC-133097584,65,133097584,LA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133097584,True,https://filingaccess.serff.com/sfa/home/LA,[],2/3/22
UnitedHealthcare Insurance Company,79413.0,Notice of Drug Formulary Change eff 9-1-21,H16G.001A Any Size Group - PPO,Form,Closed - Approved,UHLC-132870735,65,132870735,LA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132870735,True,https://filingaccess.serff.com/sfa/home/LA,[],6/15/21
UnitedHealthcare Insurance Company,79413.0,Notice of Drug Formulary Change Q1 2021,H16G.001A Any Size Group - PPO,Form,Closed - Approved,UHLC-132569331,65,132569331,LA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132569331,True,https://filingaccess.serff.com/sfa/home/LA,[],10/15/20
UnitedHealthcare Insurance Company,79413.0,Premium Credits - Health,H21.000 Health - Other,Form,Closed - Approved,UHLC-133218610,65,133218610,LA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133218610,True,https://filingaccess.serff.com/sfa/home/LA,['PREMIUM CREDIT RIDER'],5/6/22
UnitedHealthcare Insurance Company,79413.0,Product Discontinuance Notification Letters,H16G.003A Small Group Only - PPO,Informational,Closed - Acknowledged/Info,UHLC-133100873,65,133100873,LA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133100873,True,https://filingaccess.serff.com/sfa/home/LA,[],1/4/22
UnitedHealthcare Insurance Company,79413.0,PY17 Louisiana Blanket Accident & Sickness,H04.000 Health - Blanket Accident/Sickness,Form/Rate,Closed - Forms Approved - Rates Not Unreasonable,UHLC-130737867,65,130737867,LA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130737867,True,https://filingaccess.serff.com/sfa/home/LA,"['Student Blanket Injury and Sickness Policy', 'Policyholder Application', 'Policyholder Application Attachment', 'Certificate of Coverage', 'Schedule of Benefits - U & C', 'Schedule of Benefits - PPO', 'Enrollment Form', 'Continuation Enrollment Form', 'ID Card']",2/16/17
UnitedHealthcare Insurance Company,79413.0,"PY2025 (2007-2009) PANS Mandate Amendment, INS Group",H16G.001A Any Size Group - PPO,Form,Closed - Approved,UHLC-134607333,65,134607333,LA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=134607333,True,https://filingaccess.serff.com/sfa/home/LA,"['PANS Mandate Amendment', 'PANS Mandate Amendment', 'PANS Mandate Amendment']",9/4/25
UnitedHealthcare Insurance Company,79413.0,Revised 2018 LG Choice SBN,H15G.002 Large Group Only,Form,Closed - Approved,UHLC-131796781,65,131796781,LA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131796781,True,https://filingaccess.serff.com/sfa/home/LA,"['Choice Schedule', 'Age Break-Out Amendment']",1/23/19
UnitedHealthcare Insurance Company,79413.0,Revised 2019 LG Choice SBN - UHIC,H16G.002D Large Group Only - EPO,Form,Closed - Approved,UHLC-132115229,65,132115229,LA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132115229,True,https://filingaccess.serff.com/sfa/home/LA,"['Choice SBN - Revised', 'Age Break Out Amendment']",10/11/19
UnitedHealthcare Insurance Company,79413.0,Sample 24 month payment agreement letter,H16G.002C Large Group Only - Other,Informational,Closed - Acknowledged/Info,UHLC-132407175,65,132407175,LA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132407175,True,https://filingaccess.serff.com/sfa/home/LA,[],6/3/20
UnitedHealthcare Insurance Company,79413.0,SG Care Cash - UHIC,H16G.003G Small Group Only - Other,Form,Closed - Approved,UHLC-133854975,65,133854975,LA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133854975,True,https://filingaccess.serff.com/sfa/home/LA,['Care Cash Rider'],10/20/23
UnitedHealthcare Insurance Company,79413.0,Specialty Drug Risk Protection,H07G.001 Critical Illness,Form/Rate,Closed - Forms Approved - Rates Accepted Filed,UHLC-132961466,65,132961466,LA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132961466,True,https://filingaccess.serff.com/sfa/home/LA,"['Specialty Drug Risk Protection Insurance Application', 'Specialty Drug Risk Protection Certificate of Coverage', 'Specialty Drug Risk Protection Policy', 'Specialty Drug Risk Protection Schedule of Benefits']",9/2/21
UnitedHealthcare Insurance Company,79413.0,"STLDIIHE-19-LA POL, et al Short-Term Limited-Duration Policy",H04.000 Health - Blanket Accident/Sickness,Form,Closed - Forms Approved - Rates Accepted Filed,UHLC-131796186,65,131796186,LA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131796186,True,https://filingaccess.serff.com/sfa/home/LA,"['Blanket Short-Term Limited Duration Inj & Sick Policy', 'Policyholder Application', 'Certificate of Coverage', 'Schedule of Benefits - Usual and Customary', 'Schedule of Benefits - PPO', 'UHCP Network Pharmacy Rx End', 'Assistance and Evacuation Services End', 'Notice - Breast Reconstruction and Preventive Care', 'Notice - Release and Use of Genetic Info', 'ID Card', 'Pricing Guidelines']",1/22/19
UnitedHealthcare Insurance Company,79413.0,"Travel and Lodging Rider and Zero Cost Share Medications, HMO Group",HOrg02G.002B Any Size Group - POS,Form,Closed - Approved,UHLC-133385818,65,133385818,LA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133385818,True,https://filingaccess.serff.com/sfa/home/LA,"['Add23-HMO-2018-ZERO-RX-LG LA', 'Add23-HMO-2011-ZERO-RX-LG LA', 'Add23-HMO-2011-ZERO-RX-SG LA']",8/31/22
UnitedHealthcare Insurance Company,79413.0,"Travel and Lodging Rider and Zero Cost Share Medications, INS Expatriate, 2018 LG",H16G.002C Large Group Only - Other,Form,Closed - Approved,UHLC-133385811,65,133385811,LA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133385811,True,https://filingaccess.serff.com/sfa/home/LA,['ADD23.I.Expat.ZERO.RX.2019.LG.LA'],8/31/22
UnitedHealthcare Insurance Company,79413.0,"Travel and Lodging Rider and Zero Cost Share Medications, INS Expatriate, 2018 LG KLN",H16G.002C Large Group Only - Other,Form,Closed - Approved,UHLC-133385831,65,133385831,LA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133385831,True,https://filingaccess.serff.com/sfa/home/LA,['Add23-INS-2019-EXPAT-ZERO-RX-LG LA KLN'],8/31/22
UnitedHealthcare Insurance Company,79413.0,UHC apps,H21.000 Health - Other,Form,Closed - Approved,INCS-130326553,65,130326553,LA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130326553,True,https://filingaccess.serff.com/sfa/home/LA,"['Employer Application', 'Insured Business Travel Employer Application', 'Employee Application']",11/11/15
