Company Name,NAIC Company Code,Insurance Product Name,Sub Type Of Insurance,Filing Type,Filing Status,SERFF Tracking Number,Page Number,serf_num,state,page_url,form,auth_url,form_name,submission_date
Illinois Mutual Life Insurance Company,64580.0,APP105 2018,H11I.003 Long Term - Unrelated to marketing with employer or association groups,Form,Closed - Approved,LLNS-131347369,38,131347369,NV,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131347369,True,https://filingaccess.serff.com/sfa/home/NV,"['Application for Disability Insurance', 'Application for Insurance']",1/29/18
Illinois Mutual Life Insurance Company,64580.0,DI Option to Purchase Application,H11I.003 Long Term - Unrelated to marketing with employer or association groups,Form,Closed - Approved,LLNS-129647427,38,129647427,NV,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129647427,True,https://filingaccess.serff.com/sfa/home/NV,[],7/23/14
Illinois Mutual Life Insurance Company,64580.0,Nevada Disclosure Notice,H21.000 Health - Other,Form,Closed - Approved,LLNS-129396350,38,129396350,NV,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129396350,True,https://filingaccess.serff.com/sfa/home/NV,['Nevada Disclosure Notice'],1/31/14
Illinois Mutual Life Insurance Company,64580.0,VSTD11,H11G.002 Short Term,Form,Closed - Approved,LLNS-131199284,38,131199284,NV,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131199284,True,https://filingaccess.serff.com/sfa/home/NV,[],9/22/17
Illinois Mutual Life Insurance Company,64580.0,VSTD11 APP (R),H11G.005 Combined Short Term and Long Term,Form,Closed - Approved,LLNS-131281816,38,131281816,NV,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131281816,True,https://filingaccess.serff.com/sfa/home/NV,['Application for Group Insurance'],12/1/17
Illinois Mutual Life Insurance Company,64580.0,WD13APP(R),H11I.006 Short Term - Related to marketing with employer or association groups,Form,Closed - Approved,LLNS-131402160,38,131402160,NV,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131402160,True,https://filingaccess.serff.com/sfa/home/NV,['Application for Short-Term Worksite Voluntary Disability Income Insurance'],3/9/18
Illinois Mutual Life Insurance Company,64580.0,Workplace Critical Illness,H07I.001 Critical Illness,Form/Rate,Closed - Approved,LLNS-129488506,38,129488506,NV,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129488506,True,https://filingaccess.serff.com/sfa/home/NV,"['Critical Illness Policy', 'Cancer Critical Illness Benefit Rider', 'Recurrence Benefit Rider', 'Cancer One Recurrence Benefit Rider', 'Wellness Benefit Rider', 'Application For Workplace Voluntary Critical Illness', 'Critical Illness Policy Outline of Coverage', 'Critical Illness Policy With Cancer Critical Illness Benefit Rider Outline of Coverage']",5/22/14
Illinois Mutual Life Insurance Company,64580.0,Workplace Critical Illness - Application 2018,H07I.001 Critical Illness,Form,Closed - Approved,LLNS-131411274,38,131411274,NV,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131411274,True,https://filingaccess.serff.com/sfa/home/NV,['Application for Worksite Voluntary Critical Illness Insurance'],3/12/18
Illinois Mutual Life Insurance Company,64580.0,Workplace STD,H11I.006 Short Term - Related to marketing with employer or association groups,Form/Rate,Closed - Approved,LLNS-129086165,38,129086165,NV,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129086165,True,https://filingaccess.serff.com/sfa/home/NV,"['Application For Short-Term Workplace Voluntary Disability Income Insurance', 'Exhibits to Actuarial Memorandum']",10/25/13
Illinois Mutual Life Insurance Company,64580.0,WSA20,H02I.000 Health - Accident Only,Form/Rate,Closed - Approved,LLNS-132151033,38,132151033,NV,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132151033,True,https://filingaccess.serff.com/sfa/home/NV,"['Individual Accident Insurance', 'Off-Job Accident Only Disability Income Rider', 'Sickness-Hospital Confinement Rider', 'Wellness Benefit Rider', 'Catastrophic Accident Rider', 'GN50 Exhibit A']",11/15/19
"Imperial Insurance Companies, Inc.",16348.0,PY2024 IMPERIAL NV HMO,HOrg02I.005D Individual - HMO,Form,Closed - Approved,EWLE-133658273,38,133658273,NV,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133658273,True,https://filingaccess.serff.com/sfa/home/NV,"['IIC_HMO_43314_EOC_c_v5', 'IIC_HMO_43314_EOC SOV', 'Preferred Silver_0020001-00_Sch_c_v3', 'Preferred Silver_0020001-01_Sch_c_v3', 'Preferred Silver ZCS_0020001-02_Sch_c_v3', 'Preferred Silver LCS_0020001-03_Sch_c_v3', 'Preferred Silver 73_0020001-04_Sch_c_v3', 'Preferred Silver 87_0020001-05_Sch_c_v3', 'Preferred Silver 94_0020001-06_Sch_c_v5', 'Preferred Gold_0020002-00_Sch_c_v3', 'Preferred Gold_0020002-01_Sch_c_v3', 'Preferred Gold ZCS_0020002-02_Sch_c_v3', 'Preferred Gold LCS_0020002-03_Sch_c_v3', 'Standard Bronze_0010001-00_Sch_c_v3', 'Standard Bronze_0010001-01_Sch_c_v3', 'Standard Bronze ZCS_0010001-02_Sch_c_v3', 'Standard Bronze LCS_0010001-03_Sch_c_v3', 'Standard Silver_0010002-00_Sch_c_v3', 'Standard Silver_0010002-01_Sch_c_v3', 'Standard Silver ZCS_0010002-02_Sch_c_v3', 'Standard Silver LCS_0010002-03_Sch_c_v3', 'Standard Silver 73_0010002-04_Sch_c_v3', 'Standard Silver 87_0010002-05_Sch_c_v4', 'Standard Silver 94_0010002-06_Sch_c_v3', 'Standard Gold_0010003-00_Sch_c_v3', 'Standard Gold_0010003-01_Sch_c_v3', 'Standard Gold ZCS_0010003-02_Sch_c_v3', 'Standard Gold LCS_0010003-03_Sch_c_v3']",5/31/23
"Imperial Insurance Companies, Inc.",16348.0,PY2024 IMPERIAL NV HMO,HOrg02I.005D Individual - HMO,Form,Closed - Approved,EWLE-133854828,38,133854828,NV,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133854828,True,https://filingaccess.serff.com/sfa/home/NV,['IIC_HMO_43314_POLA_v3'],10/17/23
"Imperial Insurance Companies, Inc.",16348.0,PY2025 IMPERIAL NV HMO FORM,HOrg02I.005D Individual - HMO,Form,Closed - Approved,EWLE-134080454,38,134080454,NV,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=134080454,True,https://filingaccess.serff.com/sfa/home/NV,"['IIC_HMO_43314_EOC_c_v3 07092024', 'Pref Gold 100%_0020002-02_Sch_c_v5', 'Pref Gold Limited_0020002-03_Sch_c_v5', 'Pref Gold Off_0020002-00_Sch_c_v5', 'Pref Gold On_0020002-01_Sch_c_v5', 'Pref Silver 73%_0020001-04_Sch_c_v5', 'Pref Silver 84%_0020001-05_Sch_c_v5', 'Pref Silver 94%_0020001-06_Sch_c_v5', 'Pref Silver 100%_0020001-02_Sch_c_v5', 'Pref Silver Limited_0020001-03_Sch_c_v5', 'Pref Silver Off_0020001-00_Sch_c_v5', 'Pref Silver On_0020001-01_Sch_c_v5', 'Std Bronze 100%_0010001-02_Sch_c_v5', 'Std Bronze Limited_0010001-03_Sch_c_v5', 'Std Bronze Off_0010001-00_Sch_c_v5', 'Std Bronze On_0010001-01_Sch_c_v5', 'Std Gold 100%_0010003-02_Sch_c_v5', 'Std Gold Limited_0010003-03_Sch_c_v5', 'Std Gold Off_0010003-00_Sch_c_v5', 'Std Gold On_0010003-01_Sch_c_v5', 'Std Silver 73%_0010002-04_Sch_c_v5', 'Std Silver 84%_0010002-05_Sch_c_v5', 'Std Silver 94%_0010002-06_Sch_c_v5', 'Std Silver 100%_0010002-02_Sch_c_v5', 'Std Silver Limited_0010002-03_Sch_c_v5', 'Std Silver Off_0010002-00_Sch_c_v5', 'Std Silver On_0010002-01_Sch_c_v5']",6/3/24
"Imperial Insurance Companies, Inc.",16348.0,PY2026 IMPERIAL NV HMO FORM,HOrg02I.005D Individual - HMO,Form,Closed - Approved,IHCA-134525860,38,134525860,NV,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=134525860,True,https://filingaccess.serff.com/sfa/home/NV,"['IIC_HMO_43314_EOC_c_v2', '43314NV0020002_02_G_Pref_SCH_c_v2', '43314NV0020002_03_G_Pref_SCH_c_v2', '43314NV0020002_00_G_Pref_SCH_c_v2', '43314NV0020002_01_G_Pref_SCH_c_v2', '43314NV0020001_04_S_Pref_SCH_c_v3', '43314NV0020001_05_S_Pref_SCH_c_v3', '43314NV0020001_06_S_Pref_SCH_c_v2', '43314NV0020001_02_S_Pref_SCH_c_v2', '43314NV0020001_03_S_Pref_SCH_c_v2', '43314NV0020001_00_S_Pref_SCH_c_v2', '43314NV0020001_01_S_Pref_SCH_c_v2', '43314NV0010001_02_B_Std_SCH_c_v2', '43314NV0010001_03_B_Std_SCH_c_v2', '43314NV0010001_00_B_Std_SCH_c_v2', 'Std Bronze On_0010001-01_Sch_c_v2', '43314NV0010003_02_G_Std_SCH_c_v2', '43314NV0010003_03_G_Std_SCH_c_v2', '43314NV0010003_00_G_Std_SCH_c_v2', '43314NV0010003_01_G_Std_SCH_c_v2', '43314NV0010002_04_S_Std_SCH_c_v2', '43314NV0010002_05_S_Std_SCH_c_v2', '43314NV0010002_06_S_Std_SCH_c_v2', '43314NV0010002_02_S_Std_SCH_c_v2', '43314NV0010002_03_S_Std_SCH_c_v2', '43314NV0010002_00_S_Std_SCH_c_v2', '43314NV0010002_01_S_Std_SCH_c_v2', 'IIC_HMO_43314_POLA_v3']",6/2/25
Imperium Insurance Company,35408.0,Occupational Accident,H03G.000 Health - Accidental Death & Dismemberment,Form/Rate,Closed - Approved,DLSN-133289583,38,133289583,NV,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133289583,True,https://filingaccess.serff.com/sfa/home/NV,"['IIC JACKET - POLICY A', 'OCCUPATIONAL ACCIDENT INSURANCE DECLARATIONS', 'TRANSPORTATION OCCUPATIONAL ACCIDENT CERTIFICATE', 'TRANSPORTATION OCCUPATIONAL ACCIDENT POLICY', 'ENROLLMENT AND BENEFICIARY DESIGNATION FORM', 'ADMINISTRATIVE CHANGE ENDORSEMENT', 'BENEFIT SUMMARY RIDER', 'CASUAL LABORER COVERAGE RIDER', 'CRITICAL BURN BENEFIT RIDER', 'ELIGIBLE EMPLOYEE DRIVER RIDER', 'NON-MEDICAL REPATRIATION AND RETURN OF REMAINS BENEFIT RIDER', 'PASSENGER ACCIDENT BENEFITS RIDER', 'PRIMARY INSURANCE RIDER ACCIDENT MEDICAL EXPENSE BENEFI', 'TRUCK PAYMENT BENEFIT RIDER', 'VOCATIONAL RETRAINING BENEFIT RIDER', 'TRANSPORTATION OCCUPATIONAL ACCIDENT POLICY RATES AND RULES']",6/13/22
Imperium Insurance Company,35408.0,Occupational Accident,H03G.000 Health - Accidental Death & Dismemberment,Form,Closed - Approved,DLSN-133338566,38,133338566,NV,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133338566,True,https://filingaccess.serff.com/sfa/home/NV,['APPLICATION'],9/12/22
Independence American Insurance Company,26581.0,Anti-Fraud Plan,H21.000 Health - Other,Form,Closed - Report Received,IAIC-134445528,38,134445528,NV,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=134445528,True,https://filingaccess.serff.com/sfa/home/NV,[],3/10/25
Independence American Insurance Company,26581.0,GAO Critical Illness and Accident - IAIC,H21.000 Health - Other,Form,Closed - Filed - Approved,MADS-128504968,38,128504968,NV,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=128504968,True,https://filingaccess.serff.com/sfa/home/NV,"['Group Critical Illness-Certificate', 'Group Accident- Certificate', 'Accident Disability Insurance Rider', 'Evidence of Insurability', 'Enrollment Form']",6/22/12
Independence American Insurance Company,26581.0,Group Fixed Indemnity Plan,H14G.000 Health - Hospital Indemnity,Form,Closed - Filed - Approved,ICCI-126699297,38,126699297,NV,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126699297,True,https://filingaccess.serff.com/sfa/home/NV,"['Group Fixed Indemnity Health Insurance Policy', 'Group Fixed Indemnity Certificate', 'Group Application', 'Application', 'Amendatory Endorsement']",7/16/10
Independence American Insurance Company,26581.0,Group Hospital Indemnity Plan,H14G.000 Health - Hospital Indemnity,Form,Closed - Filed - Approved,ICCI-126728539,38,126728539,NV,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126728539,True,https://filingaccess.serff.com/sfa/home/NV,"['Group Fixed Indemnity Health Insurance Policy', 'Group Policyholder Application', 'Group Certificate', '[Optional] Emergency Room Indemnity Benefit Rider', '[Optional] Inpatient Confinement Enhancement Indemnity Benefit Rider', '[Optional] Preventive Care Indemnity Benefit Rider', '[Optional] Outpatient Physician Office Visit Indemnity Benefit Rider', '[Optional] Outpatient Prescription Medication Indemnity Benefit Rider', '[Optional] Outpatient Diagnostic Testing Indemnity Benefit Rider', 'Exclusion Endorsement', 'Rescission Endorsement', 'Group Limited Benefit Application', 'Benefit Selection form', 'Amendatory Endorsement', 'Actuarial Memorandum', 'Rate Sheets']",7/26/10
Independence American Insurance Company,26581.0,HIP 2.5 Application Filing,H14G.000 Health - Hospital Indemnity,Form,Closed - Disapproved - Lack of Response from Industry,IADC-129063036,38,129063036,NV,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129063036,True,https://filingaccess.serff.com/sfa/home/NV,['Application'],6/7/13
Independence American Insurance Company,26581.0,HIP 3.0 Application Filing,H14G.000 Health - Hospital Indemnity,Form,Closed - Approved,IADC-129168333,38,129168333,NV,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129168333,True,https://filingaccess.serff.com/sfa/home/NV,['Application'],8/19/13
Independence American Insurance Company,26581.0,Hospital Indemnity Health Insurance,H14I.000 Health - Hospital Indemnity,Form/Rate,Closed - Approved,IADC-132099464,38,132099464,NV,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132099464,True,https://filingaccess.serff.com/sfa/home/NV,"['Policy', 'Schedule of Benefits', 'Application', 'Outline of Coverage', 'Accident Benefit Rider', 'Cancer Rider', 'Critical Illness Rider', 'Home Care Rider', 'Transition Recovery Rider', 'Notice to Persons on Medicare', 'Rate Sheet - Nevada']",10/1/19
Independence American Insurance Company,26581.0,IAIC Association Ancillary 3 NV,H02G.000 Health - Accident Only,Form/Rate,Closed - Approved,IADC-132407430,38,132407430,NV,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132407430,True,https://filingaccess.serff.com/sfa/home/NV,"['Group Accident Insurance Certificate', 'Application for Group Accident Insurance', 'Group Accident Insurance Schedule of Benefits', 'Accident Disability Income Rider', 'Group Critical Illness Rider', 'Hospital/Surgical/Physician Office Visit Rider', 'Beneficiary Form', 'Notice of Complaint Right']",6/3/20
Independence American Insurance Company,26581.0,IAIC GROUP GAP 0917 FORMS/RATES,H15G.001 Any Size Group,Form/Rate,Closed - Approved,IADC-131294433,38,131294433,NV,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131294433,True,https://filingaccess.serff.com/sfa/home/NV,"['ER Group Policy', 'Certificate', 'Schedule of Benefits', 'EE Enrollment Form', 'ER Application Form', 'IAIC LSME Rating Manual NV']",12/6/17
Independence American Insurance Company,26581.0,IAIC IM PPACA Endorsements,H16G.001A Any Size Group - PPO,Form,Closed - Filed - Approved,ICCI-126948121,38,126948121,NV,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126948121,True,https://filingaccess.serff.com/sfa/home/NV,"['Amendatory Endorsement', 'Amendatory Endorsement']",12/21/10
Independence American Insurance Company,26581.0,IAIC Individual Accident Medical Expense Policy,H02I.000 Health - Accident Only,Form/Rate,Closed - Approved,IADC-129922167,38,129922167,NV,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129922167,True,https://filingaccess.serff.com/sfa/home/NV,"['Individual Accident Medical Expense and Accidental Death and Dismemberment Policy', 'Schedule of Benefits', 'Critical Illness Indemnity Benefit Rider', 'Hospital/Surgical/Physician Office Visit Benefit Rider', 'Accident Disability Income Benefit Rider', 'Application']",2/26/15
Independence American Insurance Company,26581.0,IAIC ISTM 2019 Form Revision,H16I.004 Short Term,Form,Closed - Approved,IADC-131971359,38,131971359,NV,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131971359,True,https://filingaccess.serff.com/sfa/home/NV,['SCHEDULE OF BENEFITS'],6/10/19
Independence American Insurance Company,26581.0,IAIC ISTM 2019 NEW FORM-RATE FILING,H16I.004 Short Term,Form/Rate,Closed - Approved,IADC-131857199,38,131857199,NV,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131857199,True,https://filingaccess.serff.com/sfa/home/NV,"['AMENDATORY ENDORSEMENT', 'SCHEDULE OF BENEFITS', 'APPLICATION', 'Policy', 'RATE FILING']",3/20/19
Independence American Insurance Company,26581.0,IAIC ISTM 2020 Form-Rates,H16I.004 Short Term,Form/Rate,Closed - Approved,IADC-132400974,38,132400974,NV,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132400974,True,https://filingaccess.serff.com/sfa/home/NV,"['AMENDATORY ENDORSEMENT', 'SCHEDULE OF BENEFITS', 'APPLICATION', 'Policy', 'Prescription Medication Benefit Rider', 'Grievance Procedures', 'Notice of Complaint']",6/15/20
Independence American Insurance Company,26581.0,IAIC ISTM 2021 updated forms/rates,H16I.004 Short Term,Form/Rate,Closed - Approved,IADC-132674763,38,132674763,NV,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132674763,True,https://filingaccess.serff.com/sfa/home/NV,"['Application', 'Schedule of Benefits', 'Amendatory Endorsement']",2/24/21
Independence American Insurance Company,26581.0,IAIC LMB 7-1-2018 FILING,H14G.000 Health - Hospital Indemnity,Form/Rate,Closed - Approved,IADC-131481227,38,131481227,NV,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131481227,True,https://filingaccess.serff.com/sfa/home/NV,"['ER APPLICATION', 'OPTIONAL ACCIDENT EXPENSE RIDER', 'OPTIONAL CRITICAL CARE RIDER', 'SCHEDULE OF BENEFITS', 'AMENDATORY ENDORSEMENT', 'MNL Limited Medical Rates']",4/30/18
Independence American Insurance Company,26581.0,IAIC LMB SCHEDULE CORRECTION FILING,H14G.000 Health - Hospital Indemnity,Form,Closed - Approved,IADC-131778258,38,131778258,NV,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131778258,True,https://filingaccess.serff.com/sfa/home/NV,['SCHEDULE OF BENEFITS'],1/8/19
