Company Name,NAIC Company Code,Insurance Product Name,Sub Type Of Insurance,Filing Type,Filing Status,SERFF Tracking Number,Page Number,serf_num,state,page_url,form,auth_url,form_name,submission_date
Hawaii Medical Service Association,49948.0,2020 Premium Credit Filing - CRG Accounts,H16G.003G Small Group Only - Other,Informational,Closed - Approved,HMSA-132470309,11,132470309,HI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132470309,True,https://filingaccess.serff.com/sfa/home/HI,[],7/24/20
Hawaii Medical Service Association,49948.0,2020 Premium Credit Filing - MRG Accounts,H16G.002C Large Group Only - Other,Informational,Closed - Approved,HMSA-132470381,11,132470381,HI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132470381,True,https://filingaccess.serff.com/sfa/home/HI,[],7/24/20
Hawaii Medical Service Association,49948.0,2021 ACA Individual Dental Plans (SADP) Form Filing 6-10-20,H10I.000 Health - Dental,Form,Closed - Acknowledged,HMSA-132415503,11,132415503,HI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132415503,True,https://filingaccess.serff.com/sfa/home/HI,"['Individual Dental PPO High I GTB', 'Individual Dental PPO High I GTB', 'Individual Dental PPO Basic I GTB', 'Individual Dental PPO Basic I GTB', 'Individual Dental HMO Basic GTB', 'Individual Dental HMO Basic GTB', 'Individual Dental PPO Pediatric Essential GTB', 'Individual Dental PPO Pediatric Essential GTB', 'Individual Dental PPO Basic II GTB', 'Individual Dental PPO Basic II GTB']",6/12/20
Hawaii Medical Service Association,49948.0,2021 ACA Individual Plans Form Filing 6-10-20,H16I.005C Individual - Other,Form,Closed - Acknowledged,HMSA-132409892,11,132409892,HI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132409892,True,https://filingaccess.serff.com/sfa/home/HI,"['Platinum PPO GTBs', 'Platinum PPO GTBs', 'Platinum HMO GTBs', 'Platinum HMO GTBs', 'Gold PPO GTB', 'Gold PPO GTB', 'Gold PPO 1000 GTBs', 'Gold PPO 1000 GTBs', 'Gold HMO GTBs', 'Gold HMO GTBs', 'Silver PPO 2500 Direct GTB', 'Silver PPO 2500 Direct GTB', 'Silver PPO 2500 GTBs', 'Silver PPO 2500 GTBs', 'Silver PPO 3500 GTBs', 'Silver PPO 3500 GTBs', 'Silver HMO GTBs', 'Silver HMO GTBs', 'Bronze PPO GTBs', 'Bronze PPO GTBs', 'Bronze PPO HSA GTBs', 'Bronze PPO HSA GTBs', 'Bronze HMO GTBs', 'Bronze HMO GTBs', 'Catastophic GTBs', 'Catastophic GTBs']",6/12/20
Hawaii Medical Service Association,49948.0,2021 ACA Individual Plans SEP Filing 3-5-21,H16G.001C Any Size Group - Other,Informational,Closed - Acknowledged,HMSA-132748013,11,132748013,HI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132748013,True,https://filingaccess.serff.com/sfa/home/HI,[],3/6/21
Hawaii Medical Service Association,49948.0,2021 ACA Small Group Dental Plans (SADP) Form Filing 6-29-20,H10G.000 Health - Dental,Form,Closed - Acknowledged,HMSA-132430291,11,132430291,HI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132430291,True,https://filingaccess.serff.com/sfa/home/HI,"['Small Business Dental PPO Basic GTB', 'Small Business Dental PPO High I GTB', 'Small Business Dental PPO High II GTB', 'Small Business Dental HMO Basic GTB', 'Small Business Dental HMO High I GTB', 'Small Business Dental HMO High II GTB', 'Small Business Dental PPO High III GTB', 'Small Business Dental PPO High IV GTB', 'Small Business Dental PPO High V GTB', 'Small Business Dental PPO Pediatric Essential GTB']",6/30/20
Hawaii Medical Service Association,49948.0,2021 ACA Small Group Plans Form Filing 6-29-20,H16G.003G Small Group Only - Other,Form,Closed - Acknowledged,HMSA-132430275,11,132430275,HI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132430275,True,https://filingaccess.serff.com/sfa/home/HI,"['Small Group PPP GTBs', 'Small Group HPH GTBs', 'Small Group CompMED GTBs']",6/30/20
Hawaii Medical Service Association,49948.0,2021 Plan Changes Filing - ACA Individual,H16G.001C Any Size Group - Other,Informational,Closed - Acknowledged,HMSA-132731703,12,132731703,HI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132731703,True,https://filingaccess.serff.com/sfa/home/HI,['Summary of Changes'],2/27/21
Hawaii Medical Service Association,49948.0,2021 Plan Changes Filing - ACA Small Group,H16G.003G Small Group Only - Other,Form,Closed - Acknowledged,HMSA-132731702,12,132731702,HI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132731702,True,https://filingaccess.serff.com/sfa/home/HI,['Summary of Changes'],2/27/21
Hawaii Medical Service Association,49948.0,2021 Plan Changes Filing - Group Plans,H16G.002C Large Group Only - Other,Form,Closed - Acknowledged,HMSA-132731701,12,132731701,HI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132731701,True,https://filingaccess.serff.com/sfa/home/HI,['Summary of Changes'],2/27/21
Hawaii Medical Service Association,49948.0,2021 Premium Credit Filing - ACA SG Accounts,H16G.003G Small Group Only - Other,Informational,Closed - Acknowledged,HMSA-132996729,12,132996729,HI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132996729,True,https://filingaccess.serff.com/sfa/home/HI,[],9/28/21
Hawaii Medical Service Association,49948.0,2021 Premium Credit Filing - CRG Accounts,H16G.003G Small Group Only - Other,Informational,Closed - Acknowledged,HMSA-132996731,12,132996731,HI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132996731,True,https://filingaccess.serff.com/sfa/home/HI,[],9/28/21
Hawaii Medical Service Association,49948.0,2021 Premium Credit Filing - MRG Accounts,H16G.002C Large Group Only - Other,Informational,Closed - Acknowledged,HMSA-132996750,12,132996750,HI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132996750,True,https://filingaccess.serff.com/sfa/home/HI,[],9/28/21
Hawaii Medical Service Association,49948.0,2022 ACA Individual Dental Plans (SADP) Form Filing 6-10-21,H10I.000 Health - Dental,Form,Closed - Acknowledged,HMSA-132856836,12,132856836,HI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132856836,True,https://filingaccess.serff.com/sfa/home/HI,"['Individual Dental PPO Gold GTB', 'Individual Dental PPO Gold GTB', 'Individual Dental PPO Bronze GTB', 'Individual Dental PPO Bronze GTB', 'Individual Dental HMO Silver GTB', 'Individual Dental HMO Silver GTB', 'Individual Dental PPO Pediatric Essential GTB', 'Individual Dental PPO Pediatric Essential GTB', 'Individual Dental PPO Silver GTB', 'Individual Dental PPO Silver GTB']",6/11/21
Hawaii Medical Service Association,49948.0,2022 ACA Individual Plans Form Filing 6-11-21,H16I.005C Individual - Other,Form,Closed - Acknowledged,HMSA-132856833,12,132856833,HI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132856833,True,https://filingaccess.serff.com/sfa/home/HI,"['Platinum PPO GTBs', 'Platinum PPO GTBs', 'Gold PPO I GTBs', 'Gold PPO I GTBs', 'Gold PPO II GTBs', 'Gold PPO II GTBs', 'Silver PPO Direct GTBs', 'Silver PPO Direct GTBs', 'Silver PPO GTBs', 'Silver PPO GTBs', 'Bronze PPO GTBs', 'Bronze PPO GTBs', 'Bronze PPO HSA GTBs', 'Bronze PPO HSA GTBs', 'Catastophic GTBs', 'Catastophic GTBs']",6/11/21
Hawaii Medical Service Association,49948.0,2022 ACA Small Group Dental Plans (SADP) Form Filing 6-10-21,H10G.000 Health - Dental,Form,Closed - Acknowledged,HMSA-132856837,12,132856837,HI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132856837,True,https://filingaccess.serff.com/sfa/home/HI,"['Small Business Dental PPO Bronze 1000 GTB', 'Small Business Dental PPO Bronze 1000 GTB', 'Small Business Dental PPO Platinum 1000 GTB', 'Small Business Dental PPO Platinum 1000 GTB', 'Small Business Dental PPO Gold 1500 GTB', 'Small Business Dental PPO Gold 1500 GTB', 'Small Business Dental HMO Silver GTB', 'Small Business Dental HMO Silver GTB', 'Small Business Dental HMO Gold GTB', 'Small Business Dental HMO Gold GTB', 'Small Business Dental HMO Platinum GTB', 'Small Business Dental HMO Platinum GTB', 'Small Business Dental PPO Platinum 1000 Plus GTB', 'Small Business Dental PPO Platinum 1000 Plus GTB', 'Small Business Dental PPO Platinum 1500 Plus GTB', 'Small Business Dental PPO Platinum 1500 Plus GTB', 'Small Business Dental PPO Gold 1500 Plus GTB', 'Small Business Dental PPO Gold 1500 Plus GTB', 'Small Business Dental PPO Pediatric Essential GTB', 'Small Business Dental PPO Pediatric Essential GTB']",6/11/21
Hawaii Medical Service Association,49948.0,2022 ACA Small Group Plans Form Filing 6-11-21,H16G.003G Small Group Only - Other,Form,Closed - Acknowledged,HMSA-132856835,12,132856835,HI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132856835,True,https://filingaccess.serff.com/sfa/home/HI,"['Small Group PPP GTBs', 'Small Group PPP GTBs', 'Small Group HPH GTBs', 'Small Group HPH GTBs', 'Small Group CompMED GTBs', 'Small Group CompMED GTBs']",6/11/21
Hawaii Medical Service Association,49948.0,2022 Annual Grandfathered Large Group Form Filing,H16G.002C Large Group Only - Other,Form,Closed - Acknowledged,HMSA-132938624,12,132938624,HI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132938624,True,https://filingaccess.serff.com/sfa/home/HI,[],8/7/21
Hawaii Medical Service Association,49948.0,2022 Annual Non-Grandfathered Large Group Form Filing,H16G.002C Large Group Only - Other,Form,Closed - Acknowledged,HMSA-132938625,12,132938625,HI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132938625,True,https://filingaccess.serff.com/sfa/home/HI,[],8/7/21
Hawaii Medical Service Association,49948.0,2022 Plan Changes Filing - ACA Individual,H16G.001C Any Size Group - Other,Informational,Closed - Acknowledged,HMSA-133167234,12,133167234,HI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133167234,True,https://filingaccess.serff.com/sfa/home/HI,['Summary of Changes'],2/28/22
Hawaii Medical Service Association,49948.0,2022 Plan Changes Filing - ACA Small Group,H16G.003G Small Group Only - Other,Informational,Closed - Acknowledged,HMSA-133171698,12,133171698,HI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133171698,True,https://filingaccess.serff.com/sfa/home/HI,['Summary of Changes'],2/28/22
Hawaii Medical Service Association,49948.0,2022 Plan Changes Filing - Group Plans,H16G.002C Large Group Only - Other,Informational,Closed - Acknowledged,HMSA-133171644,12,133171644,HI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133171644,True,https://filingaccess.serff.com/sfa/home/HI,['Summary of Changes'],2/28/22
Hawaii Medical Service Association,49948.0,2022 Premium Credit Filing - MRG Accounts,H16G.002C Large Group Only - Other,Informational,Closed - Acknowledged,HMSA-133146222,12,133146222,HI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133146222,True,https://filingaccess.serff.com/sfa/home/HI,[],2/14/22
Hawaii Medical Service Association,49948.0,2023 ACA Individual Dental Plans (SADP) Form Filing 6-10-22,H10I.000 Health - Dental,Form,Closed - Acknowledged,HMSA-133289895,12,133289895,HI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133289895,True,https://filingaccess.serff.com/sfa/home/HI,"['Individual Dental PPO Gold (cc206) GTB', 'Individual Dental PPO Gold (cc206) GTB', 'Individual Dental PPO Bronze (cc207) GTB', 'Individual Dental PPO Bronze (cc207) GTB', 'Individual Dental HMO Silver (cc211) GTB', 'Individual Dental HMO Silver (cc211) GTB', 'Individual Dental PPO Pediatric Essential (cc218) GTB', 'Individual Dental PPO Pediatric Essential (cc218) GTB', 'Individual Dental PPO Silver (cc220) GTB', 'Individual Dental PPO Silver (cc220) GTB']",6/11/22
Hawaii Medical Service Association,49948.0,2023 ACA Individual Plans Form Filing 6-10-22,H16I.005C Individual - Other,Form,Closed - Acknowledged,HMSA-133281576,12,133281576,HI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133281576,True,https://filingaccess.serff.com/sfa/home/HI,"['Platinum PPO GTBs', 'Platinum PPO GTBs', 'Gold PPO I GTBs', 'Gold PPO II GTBs', 'Gold PPO II GTBs', 'Silver PPO Direct GTBs', 'Silver PPO Direct GTBs', 'Silver PPO GTBs', 'Silver PPO GTBs', 'Bronze PPO GTBs', 'Bronze PPO GTBs', 'Bronze PPO HSA GTBs', 'Catastophic GTBs']",6/11/22
Hawaii Medical Service Association,49948.0,2023 ACA Small Group Dental Plans (SADP) Form Filing 6-10-22,H10G.000 Health - Dental,Form,Closed - Acknowledged,HMSA-133289915,12,133289915,HI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133289915,True,https://filingaccess.serff.com/sfa/home/HI,"['Small Business Dental PPO Bronze 1000 (cc202) GTB', 'Small Business Dental PPO Bronze 1000 (cc202) GTB', 'Small Business Dental PPO Platinum 1000 (cc203) GTB', 'Small Business Dental PPO Platinum 1000 (cc203) GTB', 'Small Business Dental PPO Gold 1500 (cc 204) GTB', 'Small Business Dental PPO Gold 1500 (cc 204) GTB', 'Small Business Dental HMO Silver (cc208) GTB', 'Small Business Dental HMO Silver (cc208) GTB', 'Small Business Dental HMO Gold (cc209) GTB', 'Small Business Dental HMO Gold (cc209) GTB', 'Small Business Dental PPO Platinum 1500 Plus (cc215) GTB', 'Small Business Dental PPO Platinum 1500 Plus (cc215) GTB', 'Small Business Dental PPO Pediatric Essential (cc217) GTB', 'Small Business Dental PPO Pediatric Essential (cc217) GTB']",6/11/22
Hawaii Medical Service Association,49948.0,2023 ACA Small Group Plans Form Filing 6-10-22,H16G.003G Small Group Only - Other,Form,Closed - Acknowledged,HMSA-133281595,12,133281595,HI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133281595,True,https://filingaccess.serff.com/sfa/home/HI,"['Small Group PPP GTBs', 'Small Group HPH GTBs', 'Small Group HPH GTBs', 'Small Group CompMED GTBs']",6/11/22
Hawaii Medical Service Association,49948.0,2023 Annual Grandfathered Large Group Form Filing,H16G.002C Large Group Only - Other,Form,Closed - Acknowledged,HMSA-133354922,12,133354922,HI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133354922,True,https://filingaccess.serff.com/sfa/home/HI,[],8/6/22
Hawaii Medical Service Association,49948.0,2023 Annual Non-Grandfathered Large Group Form Filing,H16G.002C Large Group Only - Other,Form,Closed - Acknowledged,HMSA-133354942,12,133354942,HI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133354942,True,https://filingaccess.serff.com/sfa/home/HI,[],8/6/22
Hawaii Medical Service Association,49948.0,2023 Plan Changes Filing - ACA Individual,H16G.001C Any Size Group - Other,Informational,Closed - Withdrawn,HMSA-133559900,12,133559900,HI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133559900,True,https://filingaccess.serff.com/sfa/home/HI,['Summary of Changes'],2/17/23
Hawaii Medical Service Association,49948.0,2023 Plan Changes Filing - ACA Individual,H16I.005C Individual - Other,Informational,Closed - Acknowledged,HMSA-133610933,12,133610933,HI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133610933,True,https://filingaccess.serff.com/sfa/home/HI,['Summary of Changes'],3/23/23
Hawaii Medical Service Association,49948.0,2023 Plan Changes Filing - ACA Small Group,H16G.003G Small Group Only - Other,Informational,Closed - Acknowledged,HMSA-133559895,12,133559895,HI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133559895,True,https://filingaccess.serff.com/sfa/home/HI,['Summary of Changes'],2/17/23
Hawaii Medical Service Association,49948.0,2023 Plan Changes Filing - Group Plans,H16G.002C Large Group Only - Other,Informational,Closed - Acknowledged,HMSA-133559917,12,133559917,HI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133559917,True,https://filingaccess.serff.com/sfa/home/HI,['Summary of Changes'],2/17/23
Hawaii Medical Service Association,49948.0,2024 ACA Individual Dental Plans (SADP) Form Filing 6-07-23,H10I.000 Health - Dental,Form,Closed - Acknowledged,HMSA-133699456,12,133699456,HI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133699456,True,https://filingaccess.serff.com/sfa/home/HI,"['Individual Dental PPO Gold (cc206) GTB', 'Individual Dental PPO Gold (cc206) GTB', 'Individual Dental PPO Bronze (cc207) GTB', 'Individual Dental PPO Bronze (cc207) GTB', 'Individual Dental HMO Silver (cc211) GTB', 'Individual Dental HMO Silver (cc211) GTB', 'Individual Dental PPO Pediatric Essential (cc218) GTB', 'Individual Dental PPO Pediatric Essential (cc218) GTB', 'Individual Dental PPO Silver (cc220) GTB', 'Individual Dental PPO Silver (cc220) GTB']",6/8/23
Hawaii Medical Service Association,49948.0,2024 ACA Small Group Dental Plans (SADP) Form Filing 6-07-23,H10G.000 Health - Dental,Form,Closed - Acknowledged,HMSA-133699457,12,133699457,HI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133699457,True,https://filingaccess.serff.com/sfa/home/HI,"['Small Business Dental PPO Bronze 1000 (cc202) GTB', 'Small Business Dental PPO Bronze 1000 (cc202) GTB', 'Small Business Dental PPO Platinum 1000 (cc203) GTB', 'Small Business Dental PPO Platinum 1000 (cc203) GTB', 'Small Business Dental PPO Gold 1500 (cc 204) GTB', 'Small Business Dental PPO Gold 1500 (cc 204) GTB', 'Small Business Dental HMO Silver (cc208) GTB', 'Small Business Dental HMO Silver (cc208) GTB', 'Small Business Dental HMO Gold (cc209) GTB', 'Small Business Dental HMO Gold (cc209) GTB', 'Small Business Dental PPO Platinum 1500 Plus (cc215) GTB', 'Small Business Dental PPO Platinum 1500 Plus (cc215) GTB', 'Small Business Dental PPO Pediatric Essential (cc217) GTB', 'Small Business Dental PPO Pediatric Essential (cc217) GTB']",6/8/23
