Company Name,NAIC Company Code,Insurance Product Name,Sub Type Of Insurance,Filing Type,Filing Status,SERFF Tracking Number,Page Number,serf_num,state,page_url,form,auth_url,form_name,submission_date
American Family Life Assurance Company of Columbus,60380.0,Critical Illness,H07I.001 Critical Illness,Form/Rate,Closed - Disapproved,AFLA-129420613,5,129420613,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129420613,True,https://filingaccess.serff.com/sfa/home/RI,"['CRITICAL ILLNESS RIDER', 'CRITICAL ILLNESS RIDER', 'PAYROLL APPLICATION', 'OUTLINE OF COVERAGE', 'OUTLINE OF COVERAGE', 'PAYROLL APPLICATION', 'Lump Sum Critical Illness']",3/14/14
American Family Life Assurance Company of Columbus,60380.0,Critical Illness,H07I.001 Critical Illness,Form/Rate,Closed - Approved,AFLA-129835518,5,129835518,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129835518,True,https://filingaccess.serff.com/sfa/home/RI,"['CRITICAL ILLNESS RIDER', 'CRITICAL ILLNESS RIDER', 'PAYROLL APPLICATION', 'OUTLINE OF COVERAGE', 'OUTLINE OF COVERAGE', 'Lump Sum Critical Illness', 'Lump Sum Critical Illness']",12/5/14
American Family Life Assurance Company of Columbus,60380.0,Critical Illness Rider,H07I.001 Critical Illness,Form,Closed - Approved,AFLA-130243765,5,130243765,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130243765,True,https://filingaccess.serff.com/sfa/home/RI,"['OUTLINE OF COVERAGE', 'OUTLINE OF COVERAGE']",9/14/15
American Family Life Assurance Company of Columbus,60380.0,Critical Illness Rider,H07I.001 Critical Illness,Form,Closed - Approved,AFLA-131116667,5,131116667,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131116667,True,https://filingaccess.serff.com/sfa/home/RI,"['OUTLINE OF COVERAGE', 'OUTLINE OF COVERAGE', 'OUTLINE OF COVERAGE']",7/13/17
American Family Life Assurance Company of Columbus,60380.0,Dental,H10I.000 Health - Dental,Form/Rate,Closed - Withdrawn by Company,AFLA-126627558,5,126627558,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126627558,True,https://filingaccess.serff.com/sfa/home/RI,"['DENTAL POLICY', 'DENTAL POLICY', 'DENTAL POLICY', 'DENTAL POLICY', 'DENTAL POLICY', 'DENTAL POLICY', 'DENTAL POLICY', 'DENTAL POLICY', 'ORTHODONTIC RIDER', 'COSMETIC RIDER', 'PAYROLL APPLICATION', 'PAYROLL APPLICATION', 'UNION APPLICATION', 'UNION APPLICATION', 'Request for Change/Application for Reinstatement', 'Additional Information Supplement', 'Additional Information Supplement', 'OUTLINE OF COVERAGE', 'OUTLINE OF COVERAGE', 'OUTLINE OF COVERAGE', 'OUTLINE OF COVERAGE']",5/13/10
American Family Life Assurance Company of Columbus,60380.0,HIPACA,H14I.000 Health - Hospital Indemnity,Form,Closed - Approved,AFLA-129629343,5,129629343,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129629343,True,https://filingaccess.serff.com/sfa/home/RI,['DISCLOSURE STATEMENT'],7/11/14
American Family Life Assurance Company of Columbus,60380.0,Hospital Confinement Indemnity,H14I.000 Health - Hospital Indemnity,Form/Rate,Closed - Form Disapproved,AFLA-128608914,5,128608914,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=128608914,True,https://filingaccess.serff.com/sfa/home/RI,"['HOSPITAL INDEMNITY POLICY', 'HOSPITAL INDEMNITY POLICY', 'HOSPITAL INDEMNITY POLICY', 'HOSPITAL INDEMNITY POLICY', 'HOSPITAL INDEMNITY POLICY', 'APPLICATION', 'APPLICATION', 'APPLICATION', 'APPLICATION FOR REINSTATEMENT AND/OR ADDITION(S)', 'OUTLINE OF COVERAGE', 'OUTLINE OF COVERAGE', 'OUTLINE OF COVERAGE', 'OUTLINE OF COVERAGE', 'OUTLINE OF COVERAGE', 'Actuarial Info']",7/31/12
American Family Life Assurance Company of Columbus,60380.0,Hospital Confinement Indemnity,H14I.000 Health - Hospital Indemnity,Form/Rate,Closed - Withdrawn by Company,AFLA-129759882,5,129759882,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129759882,True,https://filingaccess.serff.com/sfa/home/RI,"['HOSPITAL INDEMNITY POLICY', 'HOSPITAL INDEMNITY POLICY', 'HOSPITAL INDEMNITY POLICY', 'HOSPITAL INDEMNITY POLICY', 'HOSPITAL INDEMNITY POLICY', 'APPLICATION', 'APPLICATION', 'APPLICATION', 'APPLICATION', 'APPLICATION', 'APPLICATION', 'APPLICATION FOR REINSTATEMENT AND/OR ADDITION(S)', 'APPLICATION FOR REINSTATEMENT AND/OR ADDITION(S)', 'OUTLINE OF COVERAGE', 'OUTLINE OF COVERAGE', 'OUTLINE OF COVERAGE', 'OUTLINE OF COVERAGE', 'OUTLINE OF COVERAGE', 'Actuarial Info']",10/10/14
American Family Life Assurance Company of Columbus,60380.0,Hospital Indemnity Policy Endorsements,H14I.000 Health - Hospital Indemnity,Form,Closed - Withdrawn,AFLA-126505799,5,126505799,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126505799,True,https://filingaccess.serff.com/sfa/home/RI,"['Endorsement', 'Endorsement', 'Endorsement', 'Endorsement']",2/19/10
American Family Life Assurance Company of Columbus,60380.0,Hospital Indemnity Policy Endorsements,H14I.000 Health - Hospital Indemnity,Form,Closed - Approved,AFLA-126647182,5,126647182,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126647182,True,https://filingaccess.serff.com/sfa/home/RI,"['Endorsement', 'Endorsement', 'Endorsement', 'Endorsement']",5/27/10
American Family Life Assurance Company of Columbus,60380.0,Hospital Intensive Care Endorsement,H08I.000 Health - Intensive Care - Limited Benefit,Form,Closed - Approved,AFLA-126118538,5,126118538,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126118538,True,https://filingaccess.serff.com/sfa/home/RI,['Endorsement'],5/5/09
American Family Life Assurance Company of Columbus,60380.0,Hospital Intensive Care Unit Insurance,H08I.000 Health - Intensive Care - Limited Benefit,Form,Closed - Approved,AFLA-126489855,5,126489855,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126489855,True,https://filingaccess.serff.com/sfa/home/RI,"['Payroll Application Form', 'Payroll Application Form', 'Payroll Application Form', 'Payroll Application Form', 'NonPayroll Application Form', 'NonPayroll Application Form', 'NonPayroll Application Form', 'NonPayroll Application Form', 'Reinstatement Form', 'Reinstatement Form', 'Outline of Coverage Form', 'Outline of Coverage Form', 'Outline of Coverage Form', 'Outline of Coverage Form']",2/5/10
American Family Life Assurance Company of Columbus,60380.0,LSCI Endorsement,H07I.001 Critical Illness,Form,Closed - Approved,AFLA-132215484,5,132215484,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132215484,True,https://filingaccess.serff.com/sfa/home/RI,['Endorsement to Lump Sum Critical Illness Policy'],1/9/20
American Family Life Assurance Company of Columbus,60380.0,Lump Sum Cancer,H07I.002A Dread Disease - Cancer Only,Form,Closed - Approved,AFLA-129610815,5,129610815,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129610815,True,https://filingaccess.serff.com/sfa/home/RI,['Outline of Coverage Form'],6/25/14
American Family Life Assurance Company of Columbus,60380.0,Lump Sum Critical Illness,H07I.001 Critical Illness,Form,Closed - Approved,AFLA-130607771,5,130607771,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130607771,True,https://filingaccess.serff.com/sfa/home/RI,"['Outline of Coverage Form', 'Outline of Coverage Form']",6/9/16
American Family Life Assurance Company of Columbus,60380.0,Lump Sum Critical Illness,H07I.001 Critical Illness,Form,Closed - Approved,AFLA-126462111,5,126462111,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126462111,True,https://filingaccess.serff.com/sfa/home/RI,"['Payroll Underwriting Application', 'Large Account Underwriting Application', 'REQUEST FOR ADDITIONS/APPLICATION FOR REINSTATEMENT', 'REQUEST FOR ADDITIONS/APPLICATION FOR REINSTATEMENT', 'REQUEST FOR ADDITIONS/APPLICATION FOR REINSTATEMENT - LARGE ACCOUNTS', 'REQUEST FOR ADDITIONS/APPLICATION FOR REINSTATEMENT - LARGE ACCOUNTS', 'Application/Signature Form', 'Application/Signature Form']",1/25/10
American Family Life Assurance Company of Columbus,60380.0,Lump Sum Critical Illness,H07I.001 Critical Illness,Form/Rate,Closed - Approved,AFLA-129771540,6,129771540,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129771540,True,https://filingaccess.serff.com/sfa/home/RI,"['LUMP SUM CRITICAL ILLNESS POLICY', 'LUMP SUM CRITICAL ILLNESS POLICY', 'LUMP SUM CANCER BENEFIT RIDER', 'RETURN OF PREMIUM BENEFIT RIDER', 'PAYROLL APPLICATION FORM', 'REQUEST FOR ADDITION/APPLICATION FOR REINSTATEMENT', 'ENDORSEMENT', 'OUTLINE OF COVERAGE', 'OUTLINE OF COVERAGE', 'Lump Sum Critical Illness', 'Lump Sum Critical Illness']",10/21/14
American Family Life Assurance Company of Columbus,60380.0,Lump Sum Critical Illness & Lump Sum Cancer,H07I.001 Critical Illness,Form/Rate,Closed - Approved,AFLA-125880357,6,125880357,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=125880357,True,https://filingaccess.serff.com/sfa/home/RI,"['Lump Sum Critical Illness Policy', 'Lump Sum Critical Illness Policy', 'Lump Sum Cancer Policy', 'Lump Sum Cancer Policy', 'Lump Sum Cancer Benefit Rider', 'Return of Premium Benefit Rider', 'Sudden Cardiac Death Benefit Rider', 'Payroll Application', 'Payroll Application', 'Union Application', 'Union Application', 'Large Account Application', 'Large Account Application', 'Underwriting Application', 'Underwriting Application', 'Underwriting Application', 'Underwriting Application', 'Request for Additions/Application for Reinstatement', 'Request for Additions/Application for Reinstatement', 'Signature Form', 'Signature Form', 'Outline of Coverage', 'Outline of Coverage']",10/30/08
American Family Life Assurance Company of Columbus,60380.0,Short Term Disability,H11I.004 Other,Form/Rate,Closed - Approved,AFLA-127310509,6,127310509,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=127310509,True,https://filingaccess.serff.com/sfa/home/RI,"['Short-Term Disability Policy Form', 'Short-Term Disability Policy Form', 'Disability Benefit for On-the-Job Injury Rider Form', 'Additional Units of Disability Rider Form', 'Payroll Application Form', 'Payroll Application Form', 'Payroll Application Form', 'Payroll Application Form', 'Payroll Application Form', 'Payroll Application Form', 'Payroll Application Form', 'Payroll Application Form', 'Associate Only Application Form', 'Application for Reinstatement Form', 'Outline of Coverage Form', 'Memo', 'Age Dist', 'Annual Rates', 'Business Dist.', 'Claim Cost', 'Loss Ratio', 'Expenses']",7/7/11
American Family Life Assurance Company of Columbus,60380.0,Short-Term Disability,H11I.006 Short Term - Related to marketing with employer or association groups,Form/Rate,Closed - Approved,AFLA-126455746,6,126455746,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126455746,True,https://filingaccess.serff.com/sfa/home/RI,"['Short-term Disability Policy', 'Short-term Disability Policy', 'Short-term Disability Policy', 'On-the-Job Injury Rider', 'On-the-Job Injury Rider', 'Additional Units of Disability Rider', 'Payroll Application', 'Union Application', 'Underwriting Application', 'Application for Reinstatement', 'Outline of Coverage', 'Outline of Coverage', 'Continuing Disability Rider']",2/5/10
American Family Life Assurance Company of Columbus,60380.0,Short-Term Disability - Endorsement,H11I.004 Other,Form,Closed - Approved,AFLA-128482134,6,128482134,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=128482134,True,https://filingaccess.serff.com/sfa/home/RI,['Endorsement'],6/15/12
American Family Life Assurance Company of Columbus,60380.0,Specified Health Event,H07I.001 Critical Illness,Form/Rate,Closed - Approved,AFLA-130690815,6,130690815,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130690815,True,https://filingaccess.serff.com/sfa/home/RI,"['SPECIFIED HEALTH EVENT POLICY', 'SPECIFIED HEALTH EVENT POLICY', 'SPECIFIED HEALTH EVENT POLICY', 'FIRST-OCCURRENCE BUILDING BENEFIT RIDER', 'SPECIFIED HEALTH EVENT RECOVERY BENEFIT RIDER', 'PAYROLL APPLICATION', 'PAYROLL APPLICATION', 'APPLICATION FOR REINSTATEMENT AND/OR ADDITIONS', 'APPLICATION FOR REINSTATEMENT AND/OR ADDITIONS', 'OUTLINE OF COVERAGE', 'OUTLINE OF COVERAGE', 'OUTLINE OF COVERAGE', 'AUTHORIZATION TO OBTAIN INFORMATION', 'AUTHORIZATION TO DISCLOSE INFORMATION']",8/15/16
American Family Life Assurance Company of Columbus,60380.0,Specified Health Event Applications,H07I.001 Critical Illness,Form/Rate,Closed - Withdrawn by Company,AFLA-126907793,6,126907793,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126907793,True,https://filingaccess.serff.com/sfa/home/RI,"['Payroll Application', 'Payroll/Union Application', 'Payroll Application', 'Payroll/Union Application', 'Non-payroll Application', 'Non-payroll Application', 'Request for Change/Application for Reinstatement and/or Additions', 'Request for Change/Application for Reinstatement and/or Additions']",11/16/10
American Family Life Assurance Company of Columbus,60380.0,Specified Health Event Applications,H07I.001 Critical Illness,Form,Closed - Approved,AFLA-128103185,6,128103185,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=128103185,True,https://filingaccess.serff.com/sfa/home/RI,"['Payroll Application', 'Payroll Application', 'Payroll Application', 'Payroll Application', 'Non-payroll Application', 'Non-payroll Application', 'Non-payroll Application', 'Non-payroll Application', 'Request for Change/Application for Reinstatement and/or Additions', 'Request for Change/Application for Reinstatement and/or Additions']",2/20/12
American Family Life Assurance Company of Columbus,60380.0,Specified Health Event Endorsement,H07I.002 Dread Disease,Form,Closed - Approved,AFLA-126138824,6,126138824,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126138824,True,https://filingaccess.serff.com/sfa/home/RI,['Endorsement'],5/5/09
American Family Life Assurance Company of Columbus,60380.0,Specified Health Event Policy Endorsements,H07I.002 Dread Disease,Form,Closed - Approved,AFLA-126469348,6,126469348,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126469348,True,https://filingaccess.serff.com/sfa/home/RI,"['ENDORSEMENT', 'ENDORSEMENT', 'ENDORSEMENT', 'ENDORSEMENT', 'AMENDMENT', 'ENDORSEMENT']",1/25/10
American Family Life Assurance Company of Columbus,60380.0,Tri-Agency Notice,H14I.000 Health - Hospital Indemnity,Form,Closed - File for Informational Purposes,AFLA-134179738,6,134179738,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=134179738,True,https://filingaccess.serff.com/sfa/home/RI,['Tri-Agency Notice'],7/16/24
American Family Life Assurance Company of Columbus,60380.0,Vision Endorsement Filing,H20I.000 Health - Vision,Form,Closed - Approved,AFLA-128204418,6,128204418,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=128204418,True,https://filingaccess.serff.com/sfa/home/RI,"['Endorsement Form', 'Endorsement Form', 'Endorsement Form', 'Payroll Application Form', 'Payroll Application Form', 'Request for Change/Application for Reinstatement', 'Outline of Coverage Form']",3/28/12
American Fidelity Assurance Company,60410.0,2010 RI Supplemental Health Report,H21.000 Health - Other,Form,Closed - File for Informational Purposes,AFDL-127058865,6,127058865,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=127058865,True,https://filingaccess.serff.com/sfa/home/RI,[],3/1/11
American Fidelity Assurance Company,60410.0,2011 RI Supplemental Health Report,H21.000 Health - Other,Form,Closed - File for Informational Purposes,AFDL-128127938,6,128127938,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=128127938,True,https://filingaccess.serff.com/sfa/home/RI,['RI Supplemental Health Report with Certification and Cover Ltr'],2/28/12
American Fidelity Assurance Company,60410.0,A1264,H11G.005 Combined Short Term and Long Term,Form,Closed - Approved,AFDL-126361274,6,126361274,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126361274,True,https://filingaccess.serff.com/sfa/home/RI,['Group Insured Application'],10/30/09
American Fidelity Assurance Company,60410.0,A1275RI-R1 Group Insured Application,H07G.001 Critical Illness,Form,Closed - Approved,AFDL-129060062,6,129060062,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129060062,True,https://filingaccess.serff.com/sfa/home/RI,['Group Insured Application'],6/5/13
American Fidelity Assurance Company,60410.0,A1291RI Individual Application,H21.000 Health - Other,Form,Closed - Approved,AFDL-130334197,6,130334197,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130334197,True,https://filingaccess.serff.com/sfa/home/RI,['Individual Health Application'],11/23/15
American Fidelity Assurance Company,60410.0,A1292 Group Uniform App,H11G.005 Combined Short Term and Long Term,Form,Closed - Approved,AFDL-130340839,6,130340839,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130340839,True,https://filingaccess.serff.com/sfa/home/RI,['Group Insured Application'],11/23/15
American Fidelity Assurance Company,60410.0,AGM105,H11G.005 Combined Short Term and Long Term,Form,Closed - Approved,AFDL-126036182,6,126036182,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126036182,True,https://filingaccess.serff.com/sfa/home/RI,['Group Master Application'],3/4/09
American Fidelity Assurance Company,60410.0,AGM105 Group Master Application,H11G.005 Combined Short Term and Long Term,Form,Closed - Approved,AFDL-126744787,6,126744787,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126744787,True,https://filingaccess.serff.com/sfa/home/RI,['Group Master Application'],7/28/10
