Company Name,NAIC Company Code,Insurance Product Name,Sub Type Of Insurance,Filing Type,Filing Status,SERFF Tracking Number,Page Number,serf_num,state,page_url,form,auth_url,form_name,submission_date
Western-Southern Life Assurance Company,0.0,Single Premium Deferred Annuity,Life,Form,Closed - Approved,GUAM-131386987,11,131386987,GU,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131386987,True,https://filingaccess.serff.com/sfa/home/GU,[],2/20/18
Western-Southern Life Assurance Company,0.0,Single Premium Deferred Annuity,Life,Form,Closed - Approved,GUAM-131385797,11,131385797,GU,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131385797,True,https://filingaccess.serff.com/sfa/home/GU,[],2/19/18
Western-Southern Life Assurance Company,0.0,Single Premium Deferred Annuity,Life,Form,Closed - Approved,GUAM-131385799,11,131385799,GU,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131385799,True,https://filingaccess.serff.com/sfa/home/GU,[],2/19/18
Western-Southern Life Assurance Company,0.0,Single Premium Deferred Annuity,Life,Form,Closed - Approved,GUAM-131385802,11,131385802,GU,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131385802,True,https://filingaccess.serff.com/sfa/home/GU,[],2/19/18
Western-Southern Life Assurance Company,0.0,Single Premium Deferred Annuity Application and Specifications,Life,Form,Closed - Approved,GUAM-131394892,11,131394892,GU,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131394892,True,https://filingaccess.serff.com/sfa/home/GU,[],2/25/18
Western-Southern Life Assurance Company,0.0,Single Premium Whole Life Policy,Life,Form,Closed - Approved,GUAM-131386982,11,131386982,GU,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131386982,True,https://filingaccess.serff.com/sfa/home/GU,[],2/20/18
Western-Southern Life Assurance Company,0.0,Tax Sheltered Annuity Endorsement,Life,Form,Closed - Approved,GUAM-131386950,11,131386950,GU,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131386950,True,https://filingaccess.serff.com/sfa/home/GU,[],2/20/18
Western-Southern Life Assurance Company,0.0,Tax Sheltered Annuity Endorsement,Life,Form,Closed - Approved,GUAM-131385800,11,131385800,GU,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131385800,True,https://filingaccess.serff.com/sfa/home/GU,[],2/19/18
Western-Southern Life Assurance Company,0.0,Tax Sheltered Annuity Endorsement to Flexible Premium Deferred Annuity,Life,Form,Closed - Approved,GUAM-131385758,11,131385758,GU,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131385758,True,https://filingaccess.serff.com/sfa/home/GU,[],2/19/18
Western-Southern Life Assurance Company,0.0,Tax Sheltered Annuity Endorsement to Single Premium Deferred Annuity,Life,Form,Closed - Approved,GUAM-131387053,11,131387053,GU,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131387053,True,https://filingaccess.serff.com/sfa/home/GU,[],2/20/18
Western-Southern Life Assurance Company,0.0,Tax Sheltered Annuity Endorsement to Single Premium Deferred Annuity,Life,Form,Closed - Approved,GUAM-131385821,11,131385821,GU,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131385821,True,https://filingaccess.serff.com/sfa/home/GU,[],2/19/18
Western-Southern Life Assurance Company,0.0,Tax Sheltered Annuity Endorsement to Single Premium Deferred Annuity,Life,Form,Closed - Approved,GUAM-131385822,11,131385822,GU,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131385822,True,https://filingaccess.serff.com/sfa/home/GU,[],2/19/18
Western-Southern Life Assurance Company,0.0,Tax Sheltered Endorsement,Life,Form,Closed - Approved,GUAM-131387047,11,131387047,GU,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131387047,True,https://filingaccess.serff.com/sfa/home/GU,[],2/20/18
Western-Southern Life Assurance Company,0.0,Temporary Insurance Agreement,Life,Form,Closed - Approved,GUAM-131387042,11,131387042,GU,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131387042,True,https://filingaccess.serff.com/sfa/home/GU,[],2/20/18
Western-Southern Life Assurance Company,0.0,TSA Endorsement to Ind. Flexible Purchase Payment Deferred Variable Annuity,Life,Form,Closed - Approved,GUAM-131386949,11,131386949,GU,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131386949,True,https://filingaccess.serff.com/sfa/home/GU,[],2/20/18
Western-Southern Life Assurance Company,0.0,TSA Endorsement to Ind. Flexible Purchase Payment Deferred Variable Annuity,Life,Form,Closed - Approved,GUAM-131386947,11,131386947,GU,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131386947,True,https://filingaccess.serff.com/sfa/home/GU,[],2/20/18
Zurich American Insurance Company,0.0,Accident/Health Forms (x4),Health,Form,Closed - Approved,GUAM-131443151,11,131443151,GU,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131443151,True,https://filingaccess.serff.com/sfa/home/GU,[],3/29/18
Zurich American Insurance Company,0.0,Batch endorsement,Life,Form,Closed - Approved,GUAM-131467966,11,131467966,GU,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131467966,True,https://filingaccess.serff.com/sfa/home/GU,[],4/18/18
Zurich American Insurance Company,0.0,Canoes or Rowboats,Life,Form,Closed - Approved,GUAM-131466244,11,131466244,GU,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131466244,True,https://filingaccess.serff.com/sfa/home/GU,[],4/17/18
Zurich American Insurance Company,0.0,Claim Series Endorsement,Life,Form,Closed - Approved,GUAM-131467969,11,131467969,GU,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131467969,True,https://filingaccess.serff.com/sfa/home/GU,[],4/18/18
Zurich American Insurance Company,0.0,Communicable Disease Exclusion,Life,Form,Closed - Approved,GUAM-131466323,11,131466323,GU,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131466323,True,https://filingaccess.serff.com/sfa/home/GU,[],4/18/18
Zurich American Insurance Company,0.0,Conditional exclusion of terrorism,Life,Form,Closed - Approved,GUAM-131462563,11,131462563,GU,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131462563,True,https://filingaccess.serff.com/sfa/home/GU,[],4/15/18
Zurich American Insurance Company,0.0,Contracting classification premium adjustment program workers compensation premium credit application,Life,Form,Closed - Approved,GUAM-131467957,11,131467957,GU,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131467957,True,https://filingaccess.serff.com/sfa/home/GU,[],4/19/18
Zurich American Insurance Company,0.0,Damage to the project exclusion,Life,Form,Closed - Approved,GUAM-131466349,11,131466349,GU,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131466349,True,https://filingaccess.serff.com/sfa/home/GU,[],4/18/18
Zurich American Insurance Company,0.0,Employee Benefits Liability Coverage,Life,Form,Closed - Approved,GUAM-131460786,11,131460786,GU,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131460786,True,https://filingaccess.serff.com/sfa/home/GU,[],4/13/18
Zurich American Insurance Company,0.0,Employee benefits prior acts extention,Life,Form,Closed - Approved,GUAM-131467955,11,131467955,GU,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131467955,True,https://filingaccess.serff.com/sfa/home/GU,[],4/18/18
Zurich American Insurance Company,0.0,Employment-Related Practices Exclusion (for use with the Commercial General Liability Coverage Forms),Life,Form,Closed - Approved,GUAM-131462561,11,131462561,GU,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131462561,True,https://filingaccess.serff.com/sfa/home/GU,[],4/15/18
Zurich American Insurance Company,0.0,Exclusion-Demolition,Life,Form,Closed - Approved,GUAM-131467962,11,131467962,GU,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131467962,True,https://filingaccess.serff.com/sfa/home/GU,[],4/18/18
Zurich American Insurance Company,0.0,Exclusion-injury or damage from earth movement,Life,Form,Closed - Approved,GUAM-131466343,11,131466343,GU,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131466343,True,https://filingaccess.serff.com/sfa/home/GU,[],4/18/18
Zurich American Insurance Company,0.0,Extended reporting period endorsement for employee benefits liability coverage,Life,Form,Closed - Approved,GUAM-131466246,11,131466246,GU,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131466246,True,https://filingaccess.serff.com/sfa/home/GU,[],4/17/18
Zurich American Insurance Company,0.0,Forms (x11),Life,Form,Closed - Approved,GUAM-131460817,11,131460817,GU,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131460817,True,https://filingaccess.serff.com/sfa/home/GU,[],4/13/18
Zurich American Insurance Company,0.0,Forms (x11),Life,Form,Closed - Approved,GUAM-131462519,11,131462519,GU,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131462519,True,https://filingaccess.serff.com/sfa/home/GU,[],4/15/18
Zurich American Insurance Company,0.0,Forms (x11),Life,Form,Closed - Approved,GUAM-131462520,11,131462520,GU,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131462520,True,https://filingaccess.serff.com/sfa/home/GU,[],4/15/18
Zurich American Insurance Company,0.0,Forms (x18),Life,Form,Closed - Approved,GUAM-131462567,11,131462567,GU,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131462567,True,https://filingaccess.serff.com/sfa/home/GU,[],4/16/18
Zurich American Insurance Company,0.0,Forms (x2),Life,Form,Closed - Approved,GUAM-131462565,11,131462565,GU,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131462565,True,https://filingaccess.serff.com/sfa/home/GU,[],4/15/18
Zurich American Insurance Company,0.0,Forms (x2),Life,Form,Closed - Approved,GUAM-131462518,11,131462518,GU,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131462518,True,https://filingaccess.serff.com/sfa/home/GU,[],4/15/18
Zurich American Insurance Company,0.0,Forms (x2),Life,Form,Closed - Approved,GUAM-131466348,11,131466348,GU,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131466348,True,https://filingaccess.serff.com/sfa/home/GU,[],4/18/18
Zurich American Insurance Company,0.0,Forms (x2),Life,Form,Closed - Approved,GUAM-131466346,11,131466346,GU,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131466346,True,https://filingaccess.serff.com/sfa/home/GU,[],4/18/18
Zurich American Insurance Company,0.0,Forms (x2),Life,Form,Closed - Approved,GUAM-131466263,11,131466263,GU,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131466263,True,https://filingaccess.serff.com/sfa/home/GU,[],4/17/18
Zurich American Insurance Company,0.0,Forms (x2),Life,Form,Closed - Approved,GUAM-131466268,11,131466268,GU,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131466268,True,https://filingaccess.serff.com/sfa/home/GU,[],4/17/18
Zurich American Insurance Company,0.0,Forms (x2),Life,Form,Closed - Approved,GUAM-131467968,11,131467968,GU,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131467968,True,https://filingaccess.serff.com/sfa/home/GU,[],4/18/18
Zurich American Insurance Company,0.0,Forms (x2),Life,Form,Closed - Approved,GUAM-131467943,11,131467943,GU,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131467943,True,https://filingaccess.serff.com/sfa/home/GU,[],4/18/18
Zurich American Insurance Company,0.0,Forms (x2),Life,Form,Closed - Approved,GUAM-131467944,11,131467944,GU,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131467944,True,https://filingaccess.serff.com/sfa/home/GU,[],4/18/18
Zurich American Insurance Company,0.0,Forms (x20),Life,Form,Closed - Approved,GUAM-131466252,11,131466252,GU,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131466252,True,https://filingaccess.serff.com/sfa/home/GU,[],4/17/18
Zurich American Insurance Company,0.0,Forms (x22),Life,Form,Closed - Approved,GUAM-131467964,11,131467964,GU,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131467964,True,https://filingaccess.serff.com/sfa/home/GU,[],4/18/18
Zurich American Insurance Company,0.0,Forms (x3),Life,Form,Closed - Approved,GUAM-131467926,11,131467926,GU,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131467926,True,https://filingaccess.serff.com/sfa/home/GU,[],4/18/18
Zurich American Insurance Company,0.0,Forms (x3),Life,Form,Closed - Approved,GUAM-131467922,11,131467922,GU,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131467922,True,https://filingaccess.serff.com/sfa/home/GU,[],4/18/18
Zurich American Insurance Company,0.0,Forms (x4),Life,Form,Closed - Approved,GUAM-131467947,11,131467947,GU,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131467947,True,https://filingaccess.serff.com/sfa/home/GU,[],4/18/18
Zurich American Insurance Company,0.0,Forms (x5),Life,Form,Closed - Approved,GUAM-131466264,11,131466264,GU,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131466264,True,https://filingaccess.serff.com/sfa/home/GU,[],4/17/18
Zurich American Insurance Company,0.0,Forms (x6),Life,Form,Closed - Approved,GUAM-131466324,11,131466324,GU,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131466324,True,https://filingaccess.serff.com/sfa/home/GU,[],4/18/18
Zurich American Insurance Company,0.0,Forms (x6),Life,Form,Closed - Approved,GUAM-131466242,11,131466242,GU,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131466242,True,https://filingaccess.serff.com/sfa/home/GU,[],4/17/18
Zurich American Insurance Company,0.0,Forms (x6),Life,Form,Closed - Approved,GUAM-131467984,11,131467984,GU,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131467984,True,https://filingaccess.serff.com/sfa/home/GU,[],4/19/18
Zurich American Insurance Company,0.0,Forms (x6),Life,Form,Closed - Approved,GUAM-131467956,11,131467956,GU,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131467956,True,https://filingaccess.serff.com/sfa/home/GU,[],4/19/18
Zurich American Insurance Company,0.0,Forms (x7),Life,Form,Closed - Approved,GUAM-131462562,11,131462562,GU,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131462562,True,https://filingaccess.serff.com/sfa/home/GU,[],4/15/18
Zurich American Insurance Company,0.0,Forms (x7),Life,Form,Closed - Approved,GUAM-131466245,11,131466245,GU,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131466245,True,https://filingaccess.serff.com/sfa/home/GU,[],4/17/18
Zurich American Insurance Company,0.0,Forms (x8),Life,Form,Closed - Approved,GUAM-131466262,11,131466262,GU,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131466262,True,https://filingaccess.serff.com/sfa/home/GU,[],4/17/18
Zurich American Insurance Company,0.0,Forms (x9),Life,Form,Closed - Approved,GUAM-131462544,11,131462544,GU,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131462544,True,https://filingaccess.serff.com/sfa/home/GU,[],4/16/18
Zurich American Insurance Company,0.0,Forms (x9),Life,Form,Closed - Approved,GUAM-131466306,11,131466306,GU,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131466306,True,https://filingaccess.serff.com/sfa/home/GU,[],4/18/18
Zurich American Insurance Company,0.0,Forms (x9),Life,Form,Closed - Approved,GUAM-131466249,11,131466249,GU,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131466249,True,https://filingaccess.serff.com/sfa/home/GU,[],4/17/18
Zurich American Insurance Company,16535.0,Group Hospital Indemnity,H14G.000 Health - Hospital Indemnity,Form/Rate,Closed - Approved,ZURC-134609800,11,134609800,GU,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=134609800,True,https://filingaccess.serff.com/sfa/home/GU,"['Group Hospital Indemnity Insurance Policy', 'Application Group Hospital Indemnity Insurance Policy', 'Group Hospital Indemnity Insurance Certificate', 'Enrollment Form Group Hospital Indemnity Insurance Policy', 'Administrative Change Endorsement', 'Evidence of Insurability Form Group Hospital Indemnity Insurance Policy', 'Inflation Benefit Rider', 'Recuperation Benefit Rider', 'ZAIC Group Hospital Indemnity Illness Rate Manual', 'ZAIC Group Hospital Indemnity Injury Rate Manual']",7/22/25
Zurich American Insurance Company,16535.0,Group Personal Accident,H02G.000 Health - Accident Only,Form/Rate,Closed - Approved,ZURC-134596550,11,134596550,GU,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=134596550,True,https://filingaccess.serff.com/sfa/home/GU,"['Group Personal Accident Policy', 'Application Group Personal Accident Policy', 'Group Personal Accident Certificate', 'Enrollment Form Group Personal Accident Policy', 'After School Care Benefit', 'Day Care Benefit', 'Elder Care Benefit', 'COBRA Benefit', 'Spouse[/Domestic Partner] Retraining Benefit', 'Emergency Transportation Benefit', 'Emergency Treatment Benefit', 'Expanded Escalator Clause Option Benefit', 'Exposure and Disappearance Benefit', 'Higher Education Benefit', 'Home Alteration and Vehicle Modification Benefit', 'Parent Care Benefit', 'Rehabilitation Benefit', 'Seat Belt[/Air Bag] Benefit', 'Therapeutic Counseling Benefit', 'Administrative Change Endorsement', 'Group Personal Accident Policy Rate Manual']",7/22/25
