Company Name,NAIC Company Code,Insurance Product Name,Sub Type Of Insurance,Filing Type,Filing Status,SERFF Tracking Number,Page Number,serf_num,state,page_url,form,auth_url,form_name,submission_date
ACE American Insurance Company,22667.0,Group Hospital Indemnity Policy,Group Hospital(expense or indemnity),Form,Closed - Closed Exempt,SERT-6SBKUS874/00-00/00-00/00,1,6SBKUS874/00,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=6SBKUS874/00,True,https://filingaccess.serff.com/sfa/home/SC,"['Group Dental Certificate of Insurance', 'Rate Manual']",9/14/15
ACE American Insurance Company,22667.0,Group Hospital Indemnity Policy,Group Hospital(expense or indemnity),Form,Closed - Closed For Informational Purposes Only,SERT-6RLKXB791/00-00/00-00/00,1,6RLKXB791/00,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=6RLKXB791/00,True,https://filingaccess.serff.com/sfa/home/SC,"['Group Dental Certificate of Insurance', 'Rate Manual']",9/14/15
ACE American Insurance Company,22667.0,Group Limited Accident and Sickness,Group Limited Benefit,Form,Closed - Closed Exempt,SERT-6REQSE187/00-00/00-00/00,1,6REQSE187/00,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=6REQSE187/00,True,https://filingaccess.serff.com/sfa/home/SC,"['Group Dental Certificate of Insurance', 'Rate Manual']",9/14/15
ACE American Insurance Company,22667.0,Group Limited Accident and Sickness Policy,Group Hospital(expense or indemnity),Form,Closed - Closed Exempt,SERT-6HWQ79430/00-00/00-00/00,1,6HWQ79430/00,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=6HWQ79430/00,True,https://filingaccess.serff.com/sfa/home/SC,"['Group Dental Certificate of Insurance', 'Rate Manual']",9/14/15
ACE American Insurance Company,22667.0,Group Occupational Accident for Independent Contractors,H02G.000 Health - Accident Only,Form,Closed - Closed Exempt,ACEH-128301305,1,128301305,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=128301305,True,https://filingaccess.serff.com/sfa/home/SC,"['Occupational Accident Policy', 'Occupational Accident Certificate', 'Non-Occupational Coverage Rider', 'Dependent Coverage Rider', 'Passenger Coverage Rider', 'Survivor Benefit Rider', 'Waiver of Premium Rider', 'Administrative Amendment', 'Group Application', 'Individual Application', 'Participating Organization Application']",4/25/12
ACE American Insurance Company,22667.0,Group Outpatient Prescription Drug Insurance,Group Limited Benefit,Form,Closed - Closed Exempt,SERT-63QQDA241/00-00/00-00/00,1,63QQDA241/00,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=63QQDA241/00,True,https://filingaccess.serff.com/sfa/home/SC,"['Occupational Accident Policy', 'Occupational Accident Certificate', 'Non-Occupational Coverage Rider', 'Dependent Coverage Rider', 'Passenger Coverage Rider', 'Survivor Benefit Rider', 'Waiver of Premium Rider', 'Administrative Amendment', 'Group Application', 'Individual Application', 'Participating Organization Application']",4/25/12
ACE American Insurance Company,22667.0,Group Supplemental Medical Expense,H15G.001 Any Size Group,Form,Closed - Closed Exempt,ACEH-132030786,1,132030786,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132030786,True,https://filingaccess.serff.com/sfa/home/SC,"['Application', 'Amendment', 'Schedule of Benefits']",7/31/19
ACE American Insurance Company,22667.0,Group Supplemental Medical Expense,H15G.001 Any Size Group,Form,Closed - Closed Exempt,ACEH-134700392,1,134700392,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=134700392,True,https://filingaccess.serff.com/sfa/home/SC,['Amendment'],10/9/25
ACE American Insurance Company,22667.0,Group Supplemental Medical Expense Insurance,H15G.001 Any Size Group,Form,Closed - Closed Exempt,ACEH-131428333,1,131428333,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131428333,True,https://filingaccess.serff.com/sfa/home/SC,"['Application', 'Amendment', 'Schedule of Benefits']",3/19/18
ACE American Insurance Company,22667.0,Group Supplemental Medical Expense Product,H15G.001 Any Size Group,Form,Closed - Closed Exempt,ACEH-129536243,1,129536243,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129536243,True,https://filingaccess.serff.com/sfa/home/SC,"['Group Supplemental Medical Expense Policy', 'Group Supplemental Medical Expense Policy', 'Group Supplemental Medical Expense Certificate', 'Group Supplemental Medical Expense Application', 'Group Supplemental Medical Expense Enrollment Form', 'Group Supplemental Medical Expense Administrative']",5/13/14
ACE American Insurance Company,22667.0,Group Vision Insurance Policy (AH-49418),H20G.000 Health - Vision,Form,Closed - Closed Exempt,ACEH-131309387,1,131309387,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131309387,True,https://filingaccess.serff.com/sfa/home/SC,"['Group Vision Insurance Policy', 'Group Visions Certificate', 'Schedule of Benefits VIS 1', 'Schedule of Benefits VIS 2', 'Schedule of Benefits VIS 3', 'Schedule of Benefits VIS 4', 'Application', 'Enrollment Form', 'Administrative Amendment']",12/20/17
ACE American Insurance Company,22667.0,IND AD&D- 2006,Individual Accident or Accidental Death and Dismemberment,Form,Closed - Closed Exempt,ACEH-125033685,2,125033685,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=125033685,True,https://filingaccess.serff.com/sfa/home/SC,"['Policy', 'Schedule', 'Specified Trip/Activity Rider', 'Common Carrier Coverage Rider', 'Family Plan Rider', 'War Risk Rider', 'Outline of Coverage', 'Application']",11/14/06
ACE American Insurance Company,22667.0,Individual Accident,H02I.000 Health - Accident Only,Form,Closed - Closed Exempt,ACEH-133419664,2,133419664,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133419664,True,https://filingaccess.serff.com/sfa/home/SC,['Amendment'],10/4/22
ACE American Insurance Company,22667.0,Individual Dental Policy,Individual Dental,Form/Rate,Closed - Approved,ACEH-125370069,2,125370069,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=125370069,True,https://filingaccess.serff.com/sfa/home/SC,"['Individual Dental Insurance Policy', 'Individual Dental Insurance - Outline of Coverage', 'Application for Individual Dental Insurance', 'Actuarial Rate Justification and Rates']",11/28/07
ACE American Insurance Company,22667.0,Individual Global Medical Insurance,Individual Limited Benefit,Form,Closed - Closed Exempt,ACEH-125102045,2,125102045,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=125102045,True,https://filingaccess.serff.com/sfa/home/SC,"['Policy', 'Schedule', 'War Risk Rider', 'Family Plan Rider', 'Outline of Coverage', 'Application']",2/8/07
ACE American Insurance Company,22667.0,Limited Accident & Sickness - Rev App,H14G.000 Health - Hospital Indemnity,Form,Closed - Closed Exempt,ACEH-126378297,2,126378297,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126378297,True,https://filingaccess.serff.com/sfa/home/SC,"['Application for Group Limited Accident and Sickness Insurance', 'Enrollment Form for Group Accident and Sickness Insurance']",11/10/09
ACE American Insurance Company,22667.0,Out of country rider,Group Blanket,Form,Closed - Closed Exempt,ACEH-125163577,2,125163577,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=125163577,True,https://filingaccess.serff.com/sfa/home/SC,"['OOCMEDEXP', 'Out of Country Rider']",5/3/07
ACE American Insurance Company,22667.0,"Security Evacuation Rider; PoC/FoP, and EMB",H04.000 Health - Blanket Accident/Sickness,Form,Closed - Closed Exempt,ACEH-128193486,2,128193486,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=128193486,True,https://filingaccess.serff.com/sfa/home/SC,"['Security Evacuation Rider', 'Payment of Claims and Facility of Payment Amendment', 'Emergency Medical Benefit Amendment']",3/27/12
ACE Property and Casualty Insurance Company,20699.0,Group Accident (C70701-SC),H02G.000 Health - Accident Only,Form,Closed - Closed Exempt,ACEH-131921257,2,131921257,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131921257,True,https://filingaccess.serff.com/sfa/home/SC,"['Group Accident Certifcate', 'Schedule (Named)', 'Schedule (No-name)', 'Additional Hospital Benefit Certificate Rider', 'Wellness Benefit Certificate Rider', 'Continuity of Coverage']",4/30/19
ACE Property and Casualty Insurance Company,20699.0,Group Critical Illness (C60601-SC),H07G.002 Dread Disease,Form,Closed - Closed Exempt,ACEH-131843641,2,131843641,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131843641,True,https://filingaccess.serff.com/sfa/home/SC,"['Group Insurance Illness Policy', 'Master Application', 'Group Critical Ilness Certifcate', 'Schedule (Named)', 'Schedule (No-name)', 'Membership Endorsement for Health Care Referral Service', 'Interim Coverage Certificate Rider', 'Automatic Maximum Benefit Increase Certificate Rider', 'Bariatric Surgery Benefit Certificate Rider', 'Cancer Treatment Benefit Certificate Rider', 'Diabetes Benefit Certificate Rider', 'Family Care Benefit Certificate Rider', 'Heart Benefit Package Certificate Rider', 'Hospital Admission Benefit Certificate Rider', 'Miscellaneous Diseases Benefit Certificate Rider', 'Mortgage & Rent Helper Benefit Certificate Rider', 'Quality of Life Benefit Certificate Rider', 'Waiver of Premium', 'Wellness Benefit', 'Multi EOI Enrollment Form', 'Continuity of Coverage']",2/27/19
ACE Property and Casualty Insurance Company,20699.0,Group Critical Illness - Cancer Riders,H07G.002A Dread Disease - Cancer Only,Form/Rate,Closed - Closed Exempt,ACEH-133367215,2,133367215,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133367215,True,https://filingaccess.serff.com/sfa/home/SC,"['Cancer Recovery Rider', 'Cancer Services Rider']",8/19/22
ACE Property and Casualty Insurance Company,20699.0,Group Hospital Indemnity (C82000),H14G.000 Health - Hospital Indemnity,Form,Closed - Closed Exempt,ACEH-132517308,2,132517308,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132517308,True,https://filingaccess.serff.com/sfa/home/SC,"['Group Hospital Indemnity Certificate', 'Certificate Specifications (Named Certificate)', 'Certificate Identification (No-Name Certificate)', 'Accidental Death and Dismemberment (AD&D) Benefit Certificate Rider', 'Additional Hospital Benefit Certificate Rider', 'Confinement Free Benefit Certificate Rider', 'Confinement Infection Benefit Certificate Rider', 'Critical Illness Benefit Certificate Rider', 'Death Benefit Certificate Rider', 'Diagnostic Test Benefit Certificate Rider', 'Disability Benefit Certificate Rider', 'Immediate Care Benefit Certificate Rider', 'Interim Coverage Amendment', 'Outpatient Care Benefit Certificate Rider', ""Outpatient Physician's Accident and Preventative Care Benefit Certificate Rider"", 'Specialty Care Benefit Certificate Rider', 'Surgery Benefit Certificate Rider', 'Waiver of Premium for Confinement Benefit Certificate Rider', 'Waiver of Premium for Total Disability Certificate Benefit Rider', 'Certificate Amendment - Continuity of Coverage']",9/2/20
ACE Property and Casualty Insurance Company,20699.0,Group Multi-Product Master Application,H11G.004 Other,Form,Closed - Closed Exempt,ACEH-134439586,2,134439586,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=134439586,True,https://filingaccess.serff.com/sfa/home/SC,['Application for Group Policy'],2/27/25
ACE Property and Casualty Insurance Company,20699.0,Student Accident and Health,H04.001 Student,Form/Rate,Closed - Approved,ACEH-128854066,2,128854066,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=128854066,True,https://filingaccess.serff.com/sfa/home/SC,"['Student Accident and Sickness Policy', 'Master Application', 'Policy Amendment Rider', 'Dental Expense Benefit Rider', 'Vision Care Expense Benefit Rider', 'South Carolina Student Rate Manual', 'ActMemo PPACA Filing']",1/17/13
ACE Property and Casualty Insurance Company,20699.0,Tri-Agency Rule,H14G.000 Health - Hospital Indemnity,Form,Closed - Closed Exempt,ACEH-134291591,2,134291591,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=134291591,True,https://filingaccess.serff.com/sfa/home/SC,['Enrollment Form'],10/21/24
ACE Property and Casualty Insurance Company,20699.0,Variability Memo for Group CI - C60601,H07G.002 Dread Disease,Form,Closed - Closed For Informational Purposes Only,ACEH-132823528,2,132823528,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132823528,True,https://filingaccess.serff.com/sfa/home/SC,[],5/17/21
ACE Property and Casualty Insurance Company,20699.0,Variability Memo for Group HI - C82000,H14G.000 Health - Hospital Indemnity,Form,Closed - Closed For Informational Purposes Only,ACEH-133261496,2,133261496,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133261496,True,https://filingaccess.serff.com/sfa/home/SC,[],5/12/22
ACE Property and Casualty Insurance Company,20699.0,Variability Memo for Group HI Rider - 82011,H14G.000 Health - Hospital Indemnity,Form,Closed - Closed Exempt,ACEH-134204572,2,134204572,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=134204572,True,https://filingaccess.serff.com/sfa/home/SC,[],8/7/24
Aegis Security Insurance Company,33898.0,Blanket Accident-Only,H04.000 Health - Blanket Accident/Sickness,Form/Rate,Closed - Approved,PLIS-130172717,2,130172717,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130172717,True,https://filingaccess.serff.com/sfa/home/SC,"['Blanket Accident Only Policy', 'Application for Blanket Accident Insurance', 'Re-Injury Benefit Rider', 'Camp / Conference Benefit Rider', 'Amendatory Rider', 'Certificate of Insurance', 'Rate Manual']",7/22/15
Aetna Health and Life Insurance Company,78700.0,CLI SC HI withdraw 2018,H14I.000 Health - Hospital Indemnity,Form,Closed - Closed For Informational Purposes Only,AETN-131503647,2,131503647,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131503647,True,https://filingaccess.serff.com/sfa/home/SC,['Product Withdrawal/DiscontinuanceLetter'],5/18/18
Aetna Health Inc.,95109.0,2015 AHI SG definition change,HOrg02G.004D Small Group Only - POS Standard,Form,Closed - Approved,AETN-130311679,2,130311679,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130311679,True,https://filingaccess.serff.com/sfa/home/SC,['HI SC A2015-SG-DEF-Change V001'],11/3/15
Aetna Health Inc.,95109.0,2016 IVL-CB Application,HOrg02I.005D Individual - HMO,Form,Closed - Approved,AETN-130804636,2,130804636,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130804636,True,https://filingaccess.serff.com/sfa/home/SC,['Application for Aetna Individual Health Insurance'],11/11/16
Aetna Health Inc.,95109.0,2016 LG bSwift Online Enrollment,HOrg02G.003C Large Group Only - HMO,Form,Closed - Approved,AETN-130873227,2,130873227,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130873227,True,https://filingaccess.serff.com/sfa/home/SC,"['2016 LG Bswift Online Enrollment', 'Online Employee Enrollment Important Disclosures, Representations and Authorizations for South Carolina']",1/10/17
Aetna Health Inc.,95109.0,2016 Mid-Year Large Group – COMBO,HOrg02G.003D Large Group Only - Other,Form,Closed - Approved,AETN-130633947,2,130633947,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130633947,True,https://filingaccess.serff.com/sfa/home/SC,"['Group Agreement', 'Certificate of Coverage', 'Schedule of Benefits', 'Schedule of Benefits Network Model', 'Employee Enrollment Form', 'Outpatient Prescription Drug Plan Rider']",7/20/16
Aetna Health Inc.,95109.0,2017 IVL AHI OFF Exchange,HOrg02I.005C Individual - Other,Form/Rate,Closed - Approved as Amended,AETN-130523261,2,130523261,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130523261,True,https://filingaccess.serff.com/sfa/home/SC,"['HI SC IVL-CB Policy', 'HI SC IVL-CB Schedule of Benefits', 'HI SC IVL-CB Schedule of Benefits Network Model', 'HI GE IVL-CB Insert A', 'HI SC IVL-CB Online Application', 'HI SC IVL-CB Outline of Coverage', 'HI SC IVL-CB Outline of Coverage Network Model', '2017 SC IVL Rate Data Template']",5/6/16
Aetna Health Inc.,95109.0,2017 Large Group Annual Filing,HOrg02G.003D Large Group Only - Other,Form,Closed - Approved,AETN-131026816,2,131026816,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131026816,True,https://filingaccess.serff.com/sfa/home/SC,"['Group Agreement', 'Certificate of Coverage', 'Schedule of Benefits', 'Schedule of Benefits Network Model', 'Advanced Reproductive Technology Rider', 'Comprehensive Infertility Rider', 'HealthFund Rider', 'Obesity Surgery Rider', 'Outpatient Drug Plan Rider', 'Advanced Reproductive Technology Rider - Network Model', 'Comprehensive Infertility Rider - Network Model', 'Outpatient Drug Plan Rider - Network Model']",5/23/17
