Company Name,NAIC Company Code,Insurance Product Name,Sub Type Of Insurance,Filing Type,Filing Status,SERFF Tracking Number,Page Number,serf_num,state,page_url,form,auth_url,form_name,submission_date
John Alden Life Insurance Company,65080.0,General JALIC SG Filing,H21.000 Health - Other,Form,Closed - Closed For Informational Purposes Only,ASWX-G128075222,62,G128075222,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=G128075222,True,https://filingaccess.serff.com/sfa/home/SC,"['Group Dental Certificate', 'Dental Benefit Summary', 'Dental Employer Application', 'Dental Employee Application']",2/7/07
John Alden Life Insurance Company,65080.0,General JALIC SG Filing,H21.000 Health - Other,Form,Closed - Closed For Informational Purposes Only,ASWX-G128898736,62,G128898736,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=G128898736,True,https://filingaccess.serff.com/sfa/home/SC,"['Group Dental Certificate', 'Dental Benefit Summary', 'Dental Employer Application', 'Dental Employee Application']",2/7/07
John Alden Life Insurance Company,65080.0,IM & GM EHB Products,H16G.001C Any Size Group - Other,Form,Closed - Approved,ASWX-G129073817,62,G129073817,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=G129073817,True,https://filingaccess.serff.com/sfa/home/SC,"['Group Dental Certificate', 'Dental Benefit Summary', 'Dental Employer Application', 'Dental Employee Application']",2/7/07
John Alden Life Insurance Company,65080.0,IM & GM EHB Products,H16G.003G Small Group Only - Other,Form/Rate,Closed - Approved,ASWX-G129070668,62,G129070668,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=G129070668,True,https://filingaccess.serff.com/sfa/home/SC,"['Group Dental Certificate', 'Dental Benefit Summary', 'Dental Employer Application', 'Dental Employee Application']",2/7/07
John Alden Life Insurance Company,65080.0,IM & GM EHB Products,H16G.003G Small Group Only - Other,Form,Closed - Approved,ASWX-G129375562,62,G129375562,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=G129375562,True,https://filingaccess.serff.com/sfa/home/SC,"['Group Dental Certificate', 'Dental Benefit Summary', 'Dental Employer Application', 'Dental Employee Application']",2/7/07
John Alden Life Insurance Company,65080.0,JA - 380 Form Filing Assoc,Individual Comprehensive Major Medical,Form,Closed - Closed For Informational Purposes Only,ASWX-125345213,62,125345213,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=125345213,True,https://filingaccess.serff.com/sfa/home/SC,['Maternity Care Services Benefit Rider'],11/1/07
John Alden Life Insurance Company,65080.0,JA - 380 Form Filing Assoc,Individual Comprehensive Major Medical,Form,Closed - Closed For Informational Purposes Only,ASWX-125344307,62,125344307,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=125344307,True,https://filingaccess.serff.com/sfa/home/SC,['Benefit Schedule Amendment Rider'],10/31/07
John Alden Life Insurance Company,65080.0,JA - 380 Form Filing Assoc,Individual Comprehensive Major Medical,Form,Closed - Closed For Informational Purposes Only,ASWX-125035247,62,125035247,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=125035247,True,https://filingaccess.serff.com/sfa/home/SC,['Cancer Benefit Rider'],11/10/06
John Alden Life Insurance Company,65080.0,JALIC-Major Medical-Application,H16G.001C Any Size Group - Other,Form,Closed - Approved,MCHU-129264208,62,129264208,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129264208,True,https://filingaccess.serff.com/sfa/home/SC,['Enrollment Form for Medical Insurance for Individuals and Families'],10/30/13
John Alden Life Insurance Company,65080.0,John Alden Health Care Reform Filings,H15G.001 Any Size Group,Form,Closed - Approved,ASWX-G127006403,62,G127006403,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=G127006403,True,https://filingaccess.serff.com/sfa/home/SC,['Enrollment Form for Medical Insurance for Individuals and Families'],10/30/13
John Alden Life Insurance Company,65080.0,John Alden Health Care Reform Filings,H16G.001C Any Size Group - Other,Form,Closed - Approved,ASWX-G126814275,62,G126814275,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=G126814275,True,https://filingaccess.serff.com/sfa/home/SC,['Enrollment Form for Medical Insurance for Individuals and Families'],10/30/13
John Alden Life Insurance Company,65080.0,John Alden Health Care Reform Filings,H16G.001C Any Size Group - Other,Form,Closed - Approved,ASWX-G126814336,62,G126814336,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=G126814336,True,https://filingaccess.serff.com/sfa/home/SC,['Enrollment Form for Medical Insurance for Individuals and Families'],10/30/13
John Alden Life Insurance Company,65080.0,John Alden Health Care Reform Filings,H16G.001C Any Size Group - Other,Form,Closed - Approved,ASWX-G127207526,62,G127207526,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=G127207526,True,https://filingaccess.serff.com/sfa/home/SC,['Enrollment Form for Medical Insurance for Individuals and Families'],10/30/13
John Alden Life Insurance Company,65080.0,John Alden Health Care Reform Filings,H16G.001C Any Size Group - Other,Form,Closed - Approved,ASWX-G127006480,62,G127006480,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=G127006480,True,https://filingaccess.serff.com/sfa/home/SC,['Enrollment Form for Medical Insurance for Individuals and Families'],10/30/13
John Alden Life Insurance Company,65080.0,John Alden Health Care Reform Filings,H16G.001C Any Size Group - Other,Form,Closed - Approved,ASWX-G127163403,62,G127163403,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=G127163403,True,https://filingaccess.serff.com/sfa/home/SC,['Enrollment Form for Medical Insurance for Individuals and Families'],10/30/13
John Alden Life Insurance Company,65080.0,John Alden-Base Chassis,Group Comprehensive Major Medical,Form,Closed - Closed For Informational Purposes Only,ASWX-125119380,62,125119380,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=125119380,True,https://filingaccess.serff.com/sfa/home/SC,"['Certificate of Medical Insurance', 'Certificate Matrix Amendment', 'Benefit Summary (Marked)', 'Benefit Summary (Final)', 'Certificate Matrix Amendment', 'Forms List EFF: 005.001.GE']",3/2/07
John Alden Life Insurance Company,65080.0,John Alden-Base Chassis,Group Comprehensive Major Medical,Form,Closed - Closed For Informational Purposes Only,ASWX-125061863,62,125061863,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=125061863,True,https://filingaccess.serff.com/sfa/home/SC,"['Employer Participation Agreement Application', 'Employee Enrollment Form']",12/14/06
John Alden Life Insurance Company,65080.0,John Alden-Base Chassis,H16G.001C Any Size Group - Other,Form,Closed - Closed For Informational Purposes Only,ASWX-126625251,62,126625251,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126625251,True,https://filingaccess.serff.com/sfa/home/SC,"['Enrollment Form', 'Enrollment Form', 'Enrollment Form', 'Preferred Rating Questionnaire', 'Amendment to Enrollment Form']",5/12/10
John Alden Life Insurance Company,65080.0,John Alden-Base Chassis,H16G.001C Any Size Group - Other,Form/Rate,Closed - Closed For Informational Purposes Only,ASWX-G127905237,62,G127905237,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=G127905237,True,https://filingaccess.serff.com/sfa/home/SC,"['Enrollment Form', 'Enrollment Form', 'Enrollment Form', 'Preferred Rating Questionnaire', 'Amendment to Enrollment Form']",5/12/10
John Alden Life Insurance Company,65080.0,John Alden-Base Chassis,H16G.001C Any Size Group - Other,Form,Closed - Closed For Informational Purposes Only,ASWX-G128066358,62,G128066358,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=G128066358,True,https://filingaccess.serff.com/sfa/home/SC,"['Enrollment Form', 'Enrollment Form', 'Enrollment Form', 'Preferred Rating Questionnaire', 'Amendment to Enrollment Form']",5/12/10
John Alden Life Insurance Company,65080.0,John Alden-Base Chassis,H16G.001C Any Size Group - Other,Form/Rate,Closed - Approved as Amended,ASWX-G127800511,62,G127800511,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=G127800511,True,https://filingaccess.serff.com/sfa/home/SC,"['Enrollment Form', 'Enrollment Form', 'Enrollment Form', 'Preferred Rating Questionnaire', 'Amendment to Enrollment Form']",5/12/10
John Alden Life Insurance Company,65080.0,John Alden-Base Chassis,H16G.001C Any Size Group - Other,Form,Closed - Closed For Informational Purposes Only,ASWX-126609620,62,126609620,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126609620,True,https://filingaccess.serff.com/sfa/home/SC,['Amendment Rider'],4/30/10
John Alden Life Insurance Company,65080.0,John Alden-Base Chassis,H16I.005C Individual - Other,Form,Closed - Closed For Informational Purposes Only,ASWX-126093187,62,126093187,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126093187,True,https://filingaccess.serff.com/sfa/home/SC,"['Certificate of Medical Insurance', 'Benefit Summary']",3/27/09
John Alden Life Insurance Company,65080.0,John Alden-Base Chassis,H16I.005C Individual - Other,Form,Closed - Closed For Informational Purposes Only,ASWX-125671937,62,125671937,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=125671937,True,https://filingaccess.serff.com/sfa/home/SC,"['Certificate Amendment Rider', 'Benefit Summary']",5/29/08
John Alden Life Insurance Company,65080.0,John Alden-Base Chassis,H16I.005C Individual - Other,Form,Closed - Closed For Informational Purposes Only,ASWX-126471446,62,126471446,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126471446,True,https://filingaccess.serff.com/sfa/home/SC,['Amendment'],1/25/10
John Alden Life Insurance Company,65080.0,John Alden-Base Chassis,H16I.005C Individual - Other,Form,Closed - Approved,ASWX-126310861,62,126310861,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126310861,True,https://filingaccess.serff.com/sfa/home/SC,"['Amendment Rider', 'Benefit Summary']",9/18/09
John Alden Life Insurance Company,65080.0,John Alden-Base Chassis,H16I.005C Individual - Other,Form,Closed - Closed For Informational Purposes Only,ASWX-126316491,62,126316491,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126316491,True,https://filingaccess.serff.com/sfa/home/SC,"['Amendment Rider', 'Benefit Summary', 'Certificate amendment rider']",9/23/09
John Alden Life Insurance Company,65080.0,John Alden-Base Chassis,Individual Comprehensive Major Medical,Form,Closed - Closed For Informational Purposes Only,ASWX-125345619,62,125345619,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=125345619,True,https://filingaccess.serff.com/sfa/home/SC,['Benefit Summary'],11/1/07
John Alden Life Insurance Company,65080.0,John Alden-Base Chassis (JIM & JGM),H16G.001C Any Size Group - Other,Form/Rate,Closed - Approved as Amended,ASWX-G129378240,62,G129378240,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=G129378240,True,https://filingaccess.serff.com/sfa/home/SC,['Benefit Summary'],11/1/07
John Alden Life Insurance Company,65080.0,John Alden-Base Chassis (JIM & JGM),H16G.003G Small Group Only - Other,Form,Closed - Closed For Informational Purposes Only,ASWX-G129120906,62,G129120906,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=G129120906,True,https://filingaccess.serff.com/sfa/home/SC,['Benefit Summary'],11/1/07
John Alden Life Insurance Company,65080.0,NV GM Discontinuance GM JALIC,H21.000 Health - Other,Form,Closed - Closed For Informational Purposes Only,ASPC-130058436,62,130058436,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130058436,True,https://filingaccess.serff.com/sfa/home/SC,[],5/1/15
John Alden Life Insurance Company,65080.0,NV IM Non-Renewal IM JALIC,H21.000 Health - Other,Form,Closed - Closed For Informational Purposes Only,ASPC-130058091,62,130058091,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130058091,True,https://filingaccess.serff.com/sfa/home/SC,[],5/1/15
John Alden Life Insurance Company,65080.0,SC GM JALIC EHB 1/1/2015 Rate Filing,H16G.003G Small Group Only - Other,Form/Rate,Closed - Approved as Amended,ASPC-129582213,62,129582213,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129582213,True,https://filingaccess.serff.com/sfa/home/SC,"['Benefit Summary', 'Benefit Summary', 'Benefit Summary', 'Benefit Summary', 'Benefit Summary', 'Benefit Summary', 'Benefit Summary', 'Benefit Summary', 'Benefit Summary', 'Benefit Summary', 'Benefit Summary', 'Benefit Summary', 'Benefit Summary', 'Benefit Summary', 'Benefit Summary', 'Benefit Summary', 'Benefit Summary', 'Benefit Summary', 'Benefit Summary', 'Benefit Summary', 'Benefit Summary', 'Benefit Summary', 'Benefit Summary', 'Benefit Summary', 'Benefit Summary', 'Benefit Summary', 'Benefit Summary', 'Certificate', 'Rate Data Template']",6/12/14
John Alden Life Insurance Company,65080.0,SC GM JALIC GrM 1/1/2015 Rate Filing,H16G.003G Small Group Only - Other,Form/Rate,Closed - Approved as Amended,ASPC-129658944,62,129658944,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129658944,True,https://filingaccess.serff.com/sfa/home/SC,['Rate Manual'],8/26/14
John Alden Life Insurance Company,65080.0,SC JALIC SG ALL Licensed States Notice,H21.000 Health - Other,Form,Closed - Closed For Informational Purposes Only,ASPC-130118517,62,130118517,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130118517,True,https://filingaccess.serff.com/sfa/home/SC,[],6/10/15
John Alden Life Insurance Company,65080.0,"SC JIM.CER.SC, 380 GdM 7/1/2015 Filing",H16G.001C Any Size Group - Other,Form/Rate,Closed - Approved,ASPC-129846751,62,129846751,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129846751,True,https://filingaccess.serff.com/sfa/home/SC,"['Base Contract Rates', 'Right Start/Save Right Rates']",1/6/15
John Alden Life Insurance Company,65080.0,SC Withdrawal GM JALIC,H21.000 Health - Other,Form,Closed - Approved,ASPC-130109063,62,130109063,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130109063,True,https://filingaccess.serff.com/sfa/home/SC,[],6/3/15
John Alden Life Insurance Company,65080.0,SC Withdrawal IM JALIC,H21.000 Health - Other,Form,Closed - Approved,ASPC-130109044,62,130109044,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130109044,True,https://filingaccess.serff.com/sfa/home/SC,[],6/3/15
John Alden Life Insurance Company,65080.0,Specialty Pharmacy Updates,H16G.003G Small Group Only - Other,Form,Closed - Closed For Informational Purposes Only,ASWX-G127914485,62,G127914485,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=G127914485,True,https://filingaccess.serff.com/sfa/home/SC,[],6/3/15
John Alden Life Insurance Company,65080.0,STD-Ancillary (Employer Sponsored),Group Comprehensive Major Medical,Form,Closed - Closed Exempt,ASWX-125078679,62,125078679,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=125078679,True,https://filingaccess.serff.com/sfa/home/SC,"['Master Policy', 'Certificate', 'Generic Rate Manual', 'Generic Actuarial Memorandum']",1/10/07
John Alden Life Insurance Company,65080.0,TRUST Short Term Medical,H16I.004 Short Term,Form,Closed - Closed For Informational Purposes Only,ASWX-125856020,62,125856020,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=125856020,True,https://filingaccess.serff.com/sfa/home/SC,"['Amendment', 'Benefits Summary', 'Outline of Coverage', 'Revised Amendment', 'Outline of Coverage', 'Application', 'Benefit Summary']",10/13/08
John Hancock Life Insurance Company,65099.0,GLTC Suitability and Rate Disclosure 2007,Group Long Term Care,Form,Closed - Closed For Informational Purposes Only,MULF-125092969,62,125092969,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=125092969,True,https://filingaccess.serff.com/sfa/home/SC,"['Suitability Form', 'Rate Disclosure']",1/29/07
John Hancock Life Insurance Company,65099.0,Long Term Care Insurance - Custom Care II Enhanced 2008,Individual Long Term Care,Form/Rate,Closed - Approved,MULF-125489531,62,125489531,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=125489531,True,https://filingaccess.serff.com/sfa/home/SC,"['Consumer Protection Endorsement', 'LE Consumer Protection Endorsement', 'CC2 Application', 'CC2 USAA Application', 'CC2 Corporate Solutions App', 'CC2 Sponsored Grp. App', 'CPI Compound Inflation Endorsement', 'Guaranteed Purchase Option', 'Contingent NF For Limited Pay Policies', 'Things You Should Know', 'Personal Worksheet', 'Personal Worksheet Direct', 'Rate Increase Disclosure', 'CC2 Outline of Coverage', 'LE Outline of Coverage']",2/15/08
