Company Name,NAIC Company Code,Insurance Product Name,Sub Type Of Insurance,Filing Type,Filing Status,SERFF Tracking Number,Page Number,serf_num,state,page_url,form,auth_url,form_name,submission_date
Aetna Life Insurance Company,60054.0,For Public,H21.000 Health - Other,Form,Closed - Approved,AETN-129583824,12,129583824,WA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129583824,True,https://filingaccess.serff.com/sfa/home/WA,"['Dental Provider Agreement', 'Washington Regulatory Addendum', 'Medicare-Related Addendum', 'Primary Dentist Compensation Schedule', 'Dentist Participation Schedule']",6/9/14
Aetna Life Insurance Company,60054.0,For Public,H21.000 Health - Other,Form,Closed - Approved,AETN-129456920,12,129456920,WA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129456920,True,https://filingaccess.serff.com/sfa/home/WA,"['Amendment', 'Physician Group Agreement', 'Washington Regulatory Addendum', 'First Amendment', 'Medicare Amendment', 'Medicare Amendment', 'Second Amendment']",3/13/14
Aetna Life Insurance Company,60054.0,For Public,H21.000 Health - Other,Form,Closed - Approved,AETN-129328609,12,129328609,WA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129328609,True,https://filingaccess.serff.com/sfa/home/WA,"['Proposed Amendment 009', 'Ancillary Services Agreement', 'Amendment 001', 'Regulatory Amendment', 'Amendment 002', 'Amendment 003', 'Regulatory Amendment', 'Amendment 004', 'Amendment 005', 'Amendment 006', 'Regulatory Amendment', 'Amendment 007', 'Amendment 008', 'Aetna Market Fee Schedule Amendment', 'Policy Changes Schedule Amendment', 'Correction to Policy Changes Schedule Amendment']",12/8/13
Aetna Life Insurance Company,60054.0,For Public,H21.000 Health - Other,Form,Closed - Approved,AETN-129328445,12,129328445,WA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129328445,True,https://filingaccess.serff.com/sfa/home/WA,"['Hospital Services Agreement', 'Product Participation Schedule', 'Hospital-base Physician Participation Criteria Schedule', 'Hospital-base Physician Participation Criteria Schedule', 'Services and Billing Location Form', 'Second Amendment', 'Aetna Market Fee Schedule Amendment', 'Policy Changes Schedule Amendment', 'Correction to Policy Changes Schedule Amendment']",12/7/13
Aetna Life Insurance Company,60054.0,For Public,H21.000 Health - Other,Form,Closed - Approved,AETN-129328473,12,129328473,WA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129328473,True,https://filingaccess.serff.com/sfa/home/WA,"['Hospital Services Agreement', 'Services and Billing Location Form', 'Amendment 004', 'Amendment 005', 'Aetna Market Fee Schedule Amendment', 'Policy Changes Schedule Amendment', 'Correction to Policy Changes Schedule Amendment']",12/7/13
Aetna Life Insurance Company,60054.0,For Public,H21.000 Health - Other,Form,Closed - Approved,AETN-129328475,12,129328475,WA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129328475,True,https://filingaccess.serff.com/sfa/home/WA,"['Proposed Amendment', 'Physician Group Agreement', 'Physician Core Participation Criteria Schedule', 'Primary Care Physician Additional Criteria', 'Primary Care Nurse Practitioner Additional Criteria', 'Specialist Physician Additional Criteria', 'Specialist Nurse Practitioner Additional Criteria', 'Product Participation Schedule', 'Location Form', 'Amendment 001', 'Amendment 001', 'Aetna Market Fee Schedule Amendment', 'Policy Changes Schedule Amendment', 'Policy Changes Schedule Amendment', '• Correction to Policy Changes Schedule Amendment']",12/7/13
Aetna Life Insurance Company,60054.0,For Public,H21.000 Health - Other,Form,Closed - Approved,AETN-129328474,12,129328474,WA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129328474,True,https://filingaccess.serff.com/sfa/home/WA,"['Hospital Services Agreement', 'Regulatory Amendment', 'Medicare Amendment', 'Aetna Market Fee Schedule Amendment', 'Policy Changes Schedule Amendment', 'Correction to Policy Changes Schedule Amendment']",12/7/13
Aetna Life Insurance Company,60054.0,For Public,H21.000 Health - Other,Form,Closed - Approved,AETN-129459156,12,129459156,WA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129459156,True,https://filingaccess.serff.com/sfa/home/WA,"['National Ancillary Services Agreement', 'Alabama Regulatory Addendum', 'Alaska Regulatory Addendum', 'Arizona Regulatory Addendum', 'Arkansas Regulatory Addendum', 'California Regulatory Addendum', 'Colorado Regulatory Addendum', 'Connecticut Regulatory Addendum', 'Delaware Regulatory Addendum', 'District of Columbia Regulatory Addendum', 'Florida Regulatory Addendum', 'Georgia Regulatory Addendum', 'Hawaii Regulatory Addendum', 'Idaho Regulatory Addendum', 'Illinois Regulatory Addendum', 'Indiana Regulatory Addendum', 'Iowa Regulatory Addendum', 'Kansas Regulatory Addendum', 'Kentucky Regulatory Addendum', 'Louisiana Regulatory Addendum', 'Maine Regulatory Addendum', 'Maryland Regulatory Addendum', 'Massachusetts Regulatory Addendum', 'Michigan Regulatory Addendum', 'Minnesota Regulatory Addendum', 'Mississippi Regulatory Addendum', 'Missouri Regulatory Addendum', 'Montana Regulatory Addendum', 'Nebraska Regulatory Addendum', 'Nevada Regulatory Addendum', 'New Hampshire Regulatory Addendum', 'New Jersey Regulatory Addendum', 'New Mexico Regulatory Addendum', 'New York Regulatory Addendum', 'North Carolina Regulatory Addendum', 'North Dakota Regulatory Addendum', 'Ohio Regulatory Addendum', 'Oklahoma Regulatory Addendum', 'Oregon Regulatory Addendum', 'Pennsylvania Regulatory Addendum', 'Rhode Island Regulatory Addendum', 'South Dakota Regulatory Addendum', 'Tennessee Regulatory Addendum', 'Texas Regulatory Addendum', 'Utah Regulatory Addendum', 'Vermont Regulatory Addendum', 'Virginia Regulatory Addendum', 'Washington Regulatory Addendum', 'West Virginia Regulatory Addendum', 'Wisconsin Regulatory Addendum', 'Wyoming Regulatory Addendum', 'Product Participation Schedule', 'Ancillary Services Provider Core Participation Criteria Schedule', 'Durable Medical Equipment Additional Participation Criteria', 'Services and Pay to (Remittance) Location Form', 'Kentucky Regulatory Addendum', 'Product Participation Schedule', 'Ancillary Services Provider Core Participation Criteria Schedule']",3/14/14
Aetna Life Insurance Company,60054.0,For Public,H21.000 Health - Other,Form,Closed - Approved,AETN-129596604,12,129596604,WA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129596604,True,https://filingaccess.serff.com/sfa/home/WA,"['Proposed Amendment', 'Agreement', 'Agreement', 'Arizona Regulatory Addendum', 'Arkansas Regulatory Addendum', 'California Regulatory Addendum', 'Colorado Regulatory Addendum', 'Delaware Regulatory Addendum', 'District of Columbia Regulatory Addendum', 'Florida Regulatory Addendum', 'Georgia Regulatory Addendum', 'Illinois Regulatory Addendum', 'Indiana Regulatory Addendum', 'Kansas Regulatory Addendum', 'Kentucky Regulatory Addendum', 'Maine Regulatory Addendum', 'Maryland Regulatory Addendum', 'Massachusetts Regulatory Addendum', 'Michigan Regulatory Addendum', 'Mississippi Regulatory Addendum', 'Missouri Regulatory Addendum', 'Nebraska Regulatory Addendum', 'Nevada Regulatory Addendum', 'New Hampshire Regulatory Addendum', 'Minnesota Regulatory Addendum', 'New Jersey Regulatory Addendum', 'New Mexico Regulatory Addendum', 'New York Regulatory Addendum', 'North Carolina Regulatory Addendum', 'North Dakota Regulatory Addendum', 'Ohio Regulatory Addendum', 'Oklahoma Regulatory Addendum', 'Oregon Regulatory Addendum', 'Pennsylvania Regulatory Addendum', 'Rhode Island Regulatory Addendum', 'Tennessee Regulatory Addendum', 'Texas Regulatory Addendum', 'Utah Regulatory Addendum', 'Vermont Regulatory Addendum', 'Virginia Regulatory Addendum', 'Washington Regulatory Addendum', 'West Virginia Regulatory Addendum', 'Wisconsin Regulatory Addendum', 'Wyoming Regulatory Addendum', 'Laboratory Participation Criteria Schedule', 'Product Participation Schedule', 'Location Form', 'Location Form']",6/17/14
Aetna Life Insurance Company,60054.0,For Public,H21.000 Health - Other,Form,Closed - Approved,AETN-129334076,12,129334076,WA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129334076,True,https://filingaccess.serff.com/sfa/home/WA,"['Hospital Services Agreement', 'Durable Medical Equipment Criteria Schedule', 'Hospital-Based Physician Participation Criteria Schedule', 'Product Participation Schedule', 'Services and Location Form', 'Amendment 001', 'Medicare Amendment', 'Amendment 002', 'Aetna Market Fee Schedule Amendment', 'Policy Changes Schedule Amendment', 'Correction to Policy Changes Schedule Amendment']",12/11/13
Aetna Life Insurance Company,60054.0,For Public,H21.000 Health - Other,Form,Closed - Deemed,AETN-129730162,12,129730162,WA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129730162,True,https://filingaccess.serff.com/sfa/home/WA,"['Agreement', 'Washington Regulatory Amendment', 'Product Participation Schedule', 'Product Participation Schedule', 'Behavioral Health Services and Pay to (Remittance) Location Form']",9/18/14
Aetna Life Insurance Company,60054.0,For Public,H21.000 Health - Other,Form,Closed - Deemed,AETN-129729937,12,129729937,WA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129729937,True,https://filingaccess.serff.com/sfa/home/WA,"['Agreement', 'Facility Core Participation Criteria Schedule', 'Product Participation Schedule', 'Location Form']",9/18/14
Aetna Life Insurance Company,60054.0,For Public,H21.000 Health - Other,Form,Closed - Deemed,AETN-129729465,12,129729465,WA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129729465,True,https://filingaccess.serff.com/sfa/home/WA,"['Agreement', 'Washington Regulatory Addendum', 'Medicare-Related Addendum', 'Specialist Dentist Compensation Schedule', 'Dentist Participation Schedule']",9/18/14
Aetna Life Insurance Company,60054.0,For Public,H21.000 Health - Other,Form,Closed - Deemed,AETN-129729424,12,129729424,WA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129729424,True,https://filingaccess.serff.com/sfa/home/WA,"['Proposed amendment', 'Agreement', 'Medicare Amendment', 'Amendment']",9/18/14
Aetna Life Insurance Company,60054.0,For Public,H21.000 Health - Other,Form,Closed - Deemed,AETN-129732104,12,129732104,WA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129732104,True,https://filingaccess.serff.com/sfa/home/WA,"['Agreement', 'Agreement', 'Specialist Physician Participation Criteria Schedule', 'Product Participation Schedule', 'Location Form', 'Washington Regulatory Amendment', 'Physician Settlement Addendum', 'Washington Regulatory Amendment', 'Washington Regulatory Amendment', 'Medicare Amendment']",9/19/14
Aetna Life Insurance Company,60054.0,For Public,H21.000 Health - Other,Form,Closed - Approved,AETN-129474319,12,129474319,WA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129474319,True,https://filingaccess.serff.com/sfa/home/WA,"['Amendment', 'Physician Group Agreement', 'Primary Care Physician Participation Criteria Schedule', 'Primary Care Physician Participation Criteria Schedule', 'Specialist Physician Participation Criteria Schedule', 'Specialist Physician Participation Criteria Schedule', 'Product Participation Schedule', 'Service and Billing Location Form', 'Amendment to Participating Provider Agreement', 'Washington Regulatory Amendment', 'Amendment', 'Amendment', 'Amendment', 'Amendment']",3/26/14
Aetna Life Insurance Company,60054.0,For Public,H21.000 Health - Other,Form,Closed - Approved,AETN-129605131,12,129605131,WA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129605131,True,https://filingaccess.serff.com/sfa/home/WA,"['Physician Group Agreement', 'Product Participation Schedule', 'Specialist Physician Participation Criteria Schedule', 'Provider Participation Criteria Schedule', 'Location Form', 'Medicare Amendment']",6/23/14
Aetna Life Insurance Company,60054.0,For Public,H21.000 Health - Other,Form,Closed - Approved,AETN-129474050,12,129474050,WA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129474050,True,https://filingaccess.serff.com/sfa/home/WA,"['Medicare Amendment', 'Physician Group Agreement', 'Washington Regulatory Amendment', 'Washington Regulatory Amendment', 'Physician Settlement Addendum', 'Washington Regulatory Amendment', 'Medicare Amendment']",4/8/14
Aetna Life Insurance Company,60054.0,For Public,H21.000 Health - Other,Form,Closed - Approved,AETN-129473968,12,129473968,WA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129473968,True,https://filingaccess.serff.com/sfa/home/WA,"['Physician Group Agreement', 'Physician Core Participation Criteria Schedule', 'Specialist Physician Additional Criteria', 'Product Participation Schedule', 'Services and Pay to (Remittance) Location Form']",3/26/14
Aetna Life Insurance Company,60054.0,For Public,H21.000 Health - Other,Form,Closed - Approved,AETN-129604539,12,129604539,WA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129604539,True,https://filingaccess.serff.com/sfa/home/WA,"['Facility Services Agreement', 'Product Participation Schedule', 'Ambulatory Surgery Participation Criteria Schedule']",6/21/14
Aetna Life Insurance Company,60054.0,For Public,H21.000 Health - Other,Form,Closed - Approved,AETN-129604541,12,129604541,WA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129604541,True,https://filingaccess.serff.com/sfa/home/WA,"['Physician Group Agreement', 'Washington Regulatory Amendment', 'Primary Care Physician Participation Criteria Schedule', 'Specialist Physician Participation Criteria Schedule', 'Product Participation Schedule', 'Washington Regulatory Amendment', 'Amendment 002', 'Physician Group Agreement', 'Primary Care Physician Participation Criteria Schedule']",6/23/14
Aetna Life Insurance Company,60054.0,For Public,H21.000 Health - Other,Form,Closed - Approved,AETN-129604531,12,129604531,WA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129604531,True,https://filingaccess.serff.com/sfa/home/WA,"['Hospital Services Agreement', 'Product Participation Schedule', 'Location Form', 'Amendment #1', 'Amendment 004', 'Amendment 005']",6/21/14
Aetna Life Insurance Company,60054.0,For Public,H21.000 Health - Other,Form,Closed - Approved,AETN-129604523,12,129604523,WA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129604523,True,https://filingaccess.serff.com/sfa/home/WA,"['Hospital Services Agreement', 'Product Participation Schedule', 'Location Form', 'Amendment #1']",6/21/14
Aetna Life Insurance Company,60054.0,For Public,H21.000 Health - Other,Form,Closed - Approved,AETN-129604519,12,129604519,WA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129604519,True,https://filingaccess.serff.com/sfa/home/WA,"['Physician Group Agreement', 'Product Participation Schedule', 'Primary Care Physician Participation Criteria Schedule', 'Specialist Physician Participation Criteria Schedule', 'Services and Location Form', 'Amendment', 'Amendment 002', 'Amendment 003']",6/21/14
